Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
美雪,美雪,美雪,名詞 固有名詞 人名 姓 * *,6,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,6,2
肩,肩,肩,名詞 普通名詞 一般 * * *,6,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,6,2
調子,調子,調子,名詞 普通名詞 一般 * * *,6,2
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-撥音便,6,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,6,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,6,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,6,2
顔,顔,顔,名詞 普通名詞 一般 * * *,6,2
飛べん,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-撥音便,6,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,4,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,2
あの,あの,あの,感動詞 フィラー * * * *,4,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,2
あー,あー,あー,感動詞 フィラー * * * *,4,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,4,2
いきなり,いきなり,行成,副詞 * * * * *,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,2
いっそ,いっそ,いっそ,副詞 * * * * *,4,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,2
うわっ,うわっ,うわ,副詞 * * * * *,4,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,2
おめえ,おめえ,御前,代名詞 * * * * *,4,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,4,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,2
きっと,きっと,きっと,副詞 * * * * *,4,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,2
くそ,くそ,くそ,感動詞 一般 * * * *,4,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,4,2
くっそー,くっそー,くそ,感動詞 一般 * * * *,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,2
けー,けー,けえ,感動詞 一般 * * * *,4,2
こう,こう,こう,副詞 * * * * *,4,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,4,2
こら,こら,こら,感動詞 一般 * * * *,4,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,2
さあ,さあ,さ,助詞 終助詞 * * * *,4,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,2
した,した,した,名詞 普通名詞 一般 * * *,4,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,2
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,2
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,2
せっかく,せっかく,折角,副詞 * * * * *,4,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,2
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
たって,たって,たって,助詞 接続助詞 * * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,4,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,4,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,2
っと,っと,と,助詞 格助詞 * * * *,4,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,4,2
で,で,で,接続詞 * * * * *,4,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,2
とっても,とっても,迚も,副詞 * * * * *,4,2
ともかく,ともかく,兎も角,副詞 * * * * *,4,2
どういう,どういう,どういう,連体詞 * * * * *,4,2
どうせ,どうせ,どうせ,副詞 * * * * *,4,2
どちら,どちら,どちら,代名詞 * * * * *,4,2
どっち,どっち,どっち,代名詞 * * * * *,4,2
どんな,どんな,どんな,連体詞 * * * * *,4,2
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,4,2
なん,なん,何,代名詞 * * * * *,4,2
なんか,なんか,なんか,助詞 副助詞 * * * *,4,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
はっ,はっ,八,名詞 数詞 * * * *,4,2
はーい,はーい,はい,感動詞 一般 * * * *,4,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,2
へ,へ,へ,助詞 格助詞 * * * *,4,2
へえ,へえ,へえ,感動詞 一般 * * * *,4,2
べ,べ,べい,助詞 終助詞 * * * *,4,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,2
まったく,まったく,全く,副詞 * * * * *,4,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
ようやく,ようやく,漸く,副詞 * * * * *,4,2
よお,よお,よう,感動詞 一般 * * * *,4,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,2
よろしく,よろしく,宜しく,副詞 * * * * *,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
わざわざ,わざわざ,態々,副詞 * * * * *,4,2
わー,わー,わあ,感動詞 一般 * * * *,4,2
エイッ,エイッ,えい,感動詞 一般 * * * *,4,2
オナ,オナ,オナ,名詞 普通名詞 サ変可能 * * *,4,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,4,2
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,4,2
コラ,コラ,こら,感動詞 一般 * * * *,4,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,4,2
チャッチャーチャ,チャッチャーチャ,チャッチャーチャ,名詞 普通名詞 一般 * * *,4,2
チャーチャーチャ,チャーチャーチャ,チャーチャーチャ,名詞 普通名詞 一般 * * *,4,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,2
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,4,2
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,4,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,2
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,4,2
ワン,ワン,わん,副詞 * * * * *,4,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,4,2
一言,一言,一言,名詞 普通名詞 一般 * * *,4,2
不可,不可,不可,名詞 普通名詞 一般 * * *,4,2
中学,中学,中学,名詞 普通名詞 一般 * * *,4,2
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,4,2
事故,事故,事故,名詞 普通名詞 一般 * * *,4,2
二,二,2,名詞 数詞 * * * *,4,2
付き合え,付き合える,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
付き合わ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
仲,仲,仲,名詞 普通名詞 一般 * * *,4,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
例えば,例えば,例えば,副詞 * * * * *,4,2
例外,例外,例外,名詞 普通名詞 一般 * * *,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
前髪,前髪,前髪,名詞 普通名詞 一般 * * *,4,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,2
動機,動機,動機,名詞 普通名詞 一般 * * *,4,2
友達,友達,友達,名詞 普通名詞 一般 * * *,4,2
同じ,同じ,同じ,連体詞 * * * * *,4,2
告ら,告る,告る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
器用,器用,器用,形状詞 一般 * * * *,4,2
場所,場所,場所,名詞 普通名詞 一般 * * *,4,2
声,声,声,名詞 普通名詞 一般 * * *,4,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,4,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,2
大会,大会,大会,名詞 普通名詞 一般 * * *,4,2
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,4,2
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,4,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,2
姿,姿,姿,名詞 普通名詞 一般 * * *,4,2
嫌,嫌,嫌,形状詞 一般 * * * *,4,2
子供,子供,子供,名詞 普通名詞 一般 * * *,4,2
実,実,実,名詞 普通名詞 一般 * * *,4,2
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,4,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,4,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,2
放題,放題,放題,名詞 普通名詞 一般 * * *,4,2
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,4,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,4,2
文系,文系,文系,名詞 普通名詞 一般 * * *,4,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,4,2
日直,日直,日直,名詞 普通名詞 一般 * * *,4,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,2
本人,本人,本人,名詞 普通名詞 一般 * * *,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
桃,桃,桃,名詞 普通名詞 一般 * * *,4,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,2
気分,気分,気分,名詞 普通名詞 一般 * * *,4,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
王,王,王,名詞 普通名詞 一般 * * *,4,2
球,球,玉,名詞 普通名詞 助数詞可能 * * *,4,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,2
男子,男子,男子,名詞 普通名詞 一般 * * *,4,2
病院,病院,病院,名詞 普通名詞 一般 * * *,4,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,4,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,4,2
老人ホーム,老人ホーム,老人ホーム,名詞 普通名詞 一般 * * *,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
自分,自分,自分,名詞 普通名詞 一般 * * *,4,2
花火,花火,花火,名詞 普通名詞 一般 * * *,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
転べ,転べる,転ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,4,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,2
鉄板焼き,鉄板焼き,鉄板焼き,名詞 普通名詞 一般 * * *,4,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,2
間,間,間,名詞 普通名詞 副詞可能 * * *,4,2
間宮,間宮,間宮,名詞 固有名詞 人名 姓 * *,4,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,2
静か,静か,静か,形状詞 一般 * * * *,4,2
頭,頭,頭,名詞 普通名詞 一般 * * *,4,2
高校,高校,高校,名詞 普通名詞 一般 * * *,4,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あな,あな,穴,名詞 普通名詞 一般 * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
あーん,あーん,ああん,感動詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
いっく,いっく,一句,名詞 普通名詞 一般 * * *,2,2
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いーっ,いーっ,いい,感動詞 一般 * * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うっ,うっ,うう,感動詞 一般 * * * *,2,2
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
き,き,き,名詞 普通名詞 一般 * * *,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こぎ着け,こぎ着ける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せん,せん,せん,名詞 普通名詞 一般 * * *,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,2
だき,だき,滝,名詞 普通名詞 一般 * * *,2,2
だだ,だだ,だだ,副詞 * * * * *,2,2
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
だー,だー,だあ,感動詞 一般 * * * *,2,2
だーれ,だーれ,誰,代名詞 * * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てー,てー,て,助詞 接続助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どわっ,どわっ,どわ,副詞 * * * * *,2,2
どー,どー,どう,副詞 * * * * *,2,2
どーん,どーん,どーん,副詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はー,はー,は,助詞 係助詞 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
