Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハッ,ウハハハハッ,ウハハハハッ,名詞 普通名詞 一般 * * *,1,1
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハハッ,ウハハハハハッ,ウハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウマい,ウマい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウラウラウラウラウラーッ,ウラウラウラウラウラーッ,ウラウラウラウラウラーッ,名詞 普通名詞 一般 * * *,1,1
ウララララララーッ,ウララララララーッ,ウララララララーッ,名詞 普通名詞 一般 * * *,1,1
ウリャアアア,ウリャアアア,ウリャアアア,名詞 普通名詞 一般 * * *,1,1
ウワアアア,ウワアアア,ウワアアア,名詞 普通名詞 一般 * * *,1,1
ウワアアアアッ,ウワアアアアッ,ウワアアアアッ,名詞 普通名詞 一般 * * *,1,1
ウント,ウント,ウント,名詞 普通名詞 一般 * * *,1,1
ウンモーッ,ウンモーッ,ウンモーッ,名詞 普通名詞 一般 * * *,1,1
ウンン,ウンン,ウンン,名詞 普通名詞 一般 * * *,1,1
ウーッ,ウーッ,うう,感動詞 一般 * * * *,1,1
エイ,エイ,えい,感動詞 一般 * * * *,1,1
エエイッ,エエイッ,エエイッ,名詞 普通名詞 一般 * * *,1,1
エエッ,エエッ,ええ,感動詞 一般 * * * *,1,1
エスカレート,エスカレート,エスカレート,名詞 普通名詞 サ変可能 * * *,1,1
エッ,エッ,えっ,感動詞 一般 * * * *,1,1
エッヘッヘー,エッヘッヘー,エッヘッヘー,名詞 普通名詞 一般 * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エベント,エベント,イベント,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイッ,オイッ,オイッ,名詞 普通名詞 一般 * * *,1,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オウウウウ,オウウウウ,オウウウウ,名詞 普通名詞 一般 * * *,1,1
オウッ,オウッ,オウッ,名詞 普通名詞 一般 * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オオオオ,オオオオ,オオオオ,名詞 普通名詞 一般 * * *,1,1
オオオオオオ,オオオオオオ,オオオオオオ,名詞 普通名詞 一般 * * *,1,1
オオオオオオオ,オオオオオオオ,オオオオオオオ,名詞 普通名詞 一般 * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オッケーッ,オッケーッ,オッケーッ,名詞 普通名詞 一般 * * *,1,1
オバサン,オバサン,オバサン,名詞 普通名詞 一般 * * *,1,1
オホッホッホ,オホッホッホ,オホッホッホ,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラアアア,オラアアア,オラアアア,名詞 普通名詞 一般 * * *,1,1
オラオラアア,オラオラアア,オラオラアア,名詞 普通名詞 一般 * * *,1,1
オラオラオラー,オラオラオラー,オラオラオラー,名詞 普通名詞 一般 * * *,1,1
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,1,1
オリャ,オリャ,俺,代名詞 * * * * *,1,1
オリャリャリャリャリャッ,オリャリャリャリャリャッ,オリャリャリャリャリャッ,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オートマチック,オートマチック,オートマチック,名詞 普通名詞 形状詞可能 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーマイガーッ,オーマイガーッ,オーマイガーッ,名詞 普通名詞 一般 * * *,1,1
カアアア,カアアア,カアアア,名詞 普通名詞 一般 * * *,1,1
カアアアアア,カアアアアア,カアアアアア,名詞 普通名詞 一般 * * *,1,1
カアアアッ,カアアアッ,カアアアッ,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,1,1
カタい,カタい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カー,カー,カー,名詞 普通名詞 一般 * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
カーッツ,カーッツ,カーッツ,名詞 普通名詞 一般 * * *,1,1
カ条,カ条,箇条,名詞 普通名詞 助数詞可能 * * *,1,1
ガアアアアッ,ガアアアアッ,ガアアアアッ,名詞 普通名詞 一般 * * *,1,1
ガアアアッ,ガアアアッ,ガアアアッ,名詞 普通名詞 一般 * * *,1,1
ガアアウウウウウ,ガアアウウウウウ,ガアアウウウウウ,名詞 普通名詞 一般 * * *,1,1
ガッシ,ガッシ,ガッシ,名詞 普通名詞 一般 * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガルルルル,ガルルルル,ガルルルル,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
ガンダアアアアアムッ,ガンダアアアアアムッ,ガンダアアアアアムッ,名詞 普通名詞 一般 * * *,1,1
ガンダムファイトオオ,ガンダムファイトオオ,ガンダムファイトオオ,名詞 普通名詞 一般 * * *,1,1
ガンダーッ,ガンダーッ,ガンダーッ,名詞 普通名詞 一般 * * *,1,1
ガンダームッ,ガンダームッ,ガンダームッ,名詞 普通名詞 一般 * * *,1,1
ガン首,ガン首,雁首,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キェェェェー,キェェェェー,キェェェェー,名詞 普通名詞 一般 * * *,1,1
キッツイ,キッツイ,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャリアー,キャリアー,キャリア,名詞 普通名詞 一般 * * *,1,1
キャリアーッ,キャリアーッ,キャリアーッ,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,きゃん,副詞 * * * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キャーン,キャーン,キャーン,名詞 普通名詞 一般 * * *,1,1
キョ,キョ,キョ,名詞 普通名詞 一般 * * *,1,1
キョーウジー,キョーウジー,キョーウジー,名詞 普通名詞 一般 * * *,1,1
キラルーッ,キラルーッ,キラルーッ,名詞 普通名詞 一般 * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
ギガンティックマグナム,ギガンティックマグナム,ギガンティックマグナム,名詞 普通名詞 一般 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,1,1
ギブアーップ,ギブアーップ,ギブアーップ,名詞 普通名詞 一般 * * *,1,1
ギャアアアアー,ギャアアアアー,ギャアアアアー,名詞 普通名詞 一般 * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
ギラギラ,ギラギラ,ぎらぎら,副詞 * * * * *,1,1
クアアアアアアッ,クアアアアアアッ,クアアアアアアッ,名詞 普通名詞 一般 * * *,1,1
クオーッ,クオーッ,クオーッ,名詞 普通名詞 一般 * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クラッ,クラッ,くら,副詞 * * * * *,1,1
クラーッシュ,クラーッシュ,クラーッシュ,名詞 普通名詞 一般 * * *,1,1
クロケットーッ,クロケットーッ,クロケットーッ,名詞 普通名詞 一般 * * *,1,1
クロケーット,クロケーット,クロケーット,名詞 普通名詞 一般 * * *,1,1
クロー,クロー,クロー,名詞 固有名詞 人名 一般 * *,1,1
クー,クー,クー,名詞 固有名詞 一般 * * *,1,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,1,1
グア,グア,グア,名詞 普通名詞 一般 * * *,1,1
グアア,グアア,グアア,名詞 普通名詞 一般 * * *,1,1
グアアアア,グアアアア,グアアアア,名詞 普通名詞 一般 * * *,1,1
グアアアアアア,グアアアアアア,グアアアアアア,名詞 普通名詞 一般 * * *,1,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,1,1
グイグイ,グイグイ,ぐいぐい,副詞 * * * * *,1,1
グウッ,グウッ,グウッ,名詞 普通名詞 一般 * * *,1,1
グオウッ,グオウッ,グオウッ,名詞 普通名詞 一般 * * *,1,1
グオオ,グオオ,グオオ,名詞 普通名詞 一般 * * *,1,1
グオオーッ,グオオーッ,グオオーッ,名詞 普通名詞 一般 * * *,1,1
グオグググ,グオグググ,グオグググ,名詞 普通名詞 一般 * * *,1,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,1,1
ググ,ググ,ぐぐ,副詞 * * * * *,1,1
グググッ,グググッ,グググッ,名詞 普通名詞 一般 * * *,1,1
ググッ,ググッ,ぐぐ,副詞 * * * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
グッドモーニング,グッドモーニング,グッドモーニング,名詞 普通名詞 一般 * * *,1,1
グッドラック,グッドラック,GOOD LUCK!!,名詞 普通名詞 一般 * * *,1,1
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,1,1
グランドマスターガンダム,グランドマスターガンダム,グランドマスターガンダム,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
グルルルルル,グルルルルル,グルルルルル,名詞 普通名詞 一般 * * *,1,1
グレイトー,グレイトー,グレイトー,名詞 普通名詞 一般 * * *,1,1
グレート,グレート,グレート,形状詞 一般 * * * *,1,1
グワーッ,グワーッ,グワーッ,名詞 普通名詞 一般 * * *,1,1
グンと,グンと,ぐんと,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
ゲエ,ゲエ,ゲエ,名詞 普通名詞 一般 * * *,1,1
ゲゲゲエッ,ゲゲゲエッ,ゲゲゲエッ,名詞 普通名詞 一般 * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,1,1
ゲーセン,ゲーセン,ゲーセン,名詞 普通名詞 一般 * * *,1,1
ゲーッ,ゲーッ,ゲーッ,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コアランダ,コアランダ,コアランダ,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンマ,コンマ,コンマ,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
ゴォー,ゴォー,ゴォー,名詞 普通名詞 一般 * * *,1,1
ゴオオオオ,ゴオオオオ,ゴオオオオ,名詞 普通名詞 一般 * * *,1,1
ゴオーッ,ゴオーッ,ごう,副詞 * * * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴッドガンダーム,ゴッドガンダーム,ゴッドガンダーム,名詞 普通名詞 一般 * * *,1,1
ゴルビー,ゴルビー,ゴルビー,名詞 固有名詞 人名 一般 * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サイバネティックス,サイバネティックス,サイバネティック,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サブリミナル,サブリミナル,サブリミナル,名詞 普通名詞 一般 * * *,1,1
サボリ,サボリ,サボり,名詞 普通名詞 一般 * * *,1,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,1,1
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,1,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,1,1
シニョール,シニョール,シニョール,名詞 固有名詞 人名 一般 * *,1,1
シャア,シャア,シャア,名詞 固有名詞 人名 一般 * *,1,1
シャイニングッ,シャイニングッ,シャイニングッ,名詞 普通名詞 一般 * * *,1,1
シャッ,シャッ,しゃっ,副詞 * * * * *,1,1
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,1,1
シャフル,シャフル,シャッフル,名詞 普通名詞 サ変可能 * * *,1,1
シャラーップ,シャラーップ,シャラーップ,名詞 普通名詞 一般 * * *,1,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,1,1
シュトゥルム,シュトゥルム,シュトゥルム,名詞 普通名詞 一般 * * *,1,1
シュバリエ,シュバリエ,シュバリエ,名詞 固有名詞 人名 一般 * *,1,1
シュバルツッ,シュバルツッ,シュバルツッ,名詞 普通名詞 一般 * * *,1,1
シュー,シュー,シュー,名詞 固有名詞 人名 一般 * *,1,1
シュートッ,シュートッ,シュートッ,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジアア,ジアア,ジアア,名詞 普通名詞 一般 * * *,1,1
ジェスター,ジェスター,ジェスター,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジュ,ジュ,ジュ,名詞 普通名詞 一般 * * *,1,1
ジョッ,ジョッ,ジョッ,名詞 普通名詞 一般 * * *,1,1
ジョル,ジョル,ジョル,名詞 普通名詞 一般 * * *,1,1
ジーザス,ジーザス,ジーザス,名詞 固有名詞 人名 一般 * *,1,1
ジーザスッ,ジーザスッ,ジーザスッ,名詞 普通名詞 一般 * * *,1,1
ジーナッ,ジーナッ,ジーナッ,名詞 普通名詞 一般 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スカッドガンダム,スカッドガンダム,スカッドガンダム,名詞 普通名詞 一般 * * *,1,1
スキッド,スキッド,スキッド,名詞 普通名詞 一般 * * *,1,1
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,1,1
スクリーム,スクリーム,スクリーム,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,1,1
スペイン,スペイン,スペイン,名詞 固有名詞 地名 国 * *,1,1
スペシャールッ,スペシャールッ,スペシャールッ,名詞 普通名詞 一般 * * *,1,1
スペースコロニー,スペースコロニー,スペースコロニー,名詞 固有名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スーパーモードーッ,スーパーモードーッ,スーパーモードーッ,名詞 普通名詞 一般 * * *,1,1
セルゲイ,セルゲイ,セルゲイ,名詞 固有名詞 人名 一般 * *,1,1
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
セーヌ,セーヌ,セーヌ,名詞 固有名詞 地名 一般 * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,1,1
タアアアア,タアアアア,タアアアア,名詞 普通名詞 一般 * * *,1,1
タアアアアアアアッ,タアアアアアアアッ,タアアアアアアアッ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タッ,タッ,たっ,副詞 * * * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダアアアアアッ,ダアアアアアッ,ダアアアアアッ,名詞 普通名詞 一般 * * *,1,1
ダアアアッ,ダアアアッ,ダアアアッ,名詞 普通名詞 一般 * * *,1,1
ダグラス,ダグラス,ダグラス,名詞 固有名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダーッシュ,ダーッシュ,ダーッシュ,名詞 普通名詞 一般 * * *,1,1
チイーッ,チイーッ,チイーッ,名詞 普通名詞 一般 * * *,1,1
チェストーッ,チェストーッ,チェストーッ,名詞 普通名詞 一般 * * *,1,1
チェチェ,チェチェ,チェチェ,名詞 普通名詞 一般 * * *,1,1
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
チクリーン,チクリーン,チクリーン,名詞 普通名詞 一般 * * *,1,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,1,1
チボデー,チボデー,チボデー,名詞 固有名詞 人名 一般 * *,1,1
チボデーコール,チボデーコール,チボデーコール,名詞 普通名詞 一般 * * *,1,1
チャイニーズ,チャイニーズ,チャイニーズ,名詞 普通名詞 一般 * * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チャンプ,チャンプ,チャンプ,名詞 普通名詞 一般 * * *,1,1
チョーッ,チョーッ,チョーッ,名詞 普通名詞 一般 * * *,1,1
チン,チン,チン,名詞 固有名詞 人名 姓 * *,1,1
チープ,チープ,チープ,名詞 普通名詞 形状詞可能 * * *,1,1
ツァイツェン,ツァイツェン,ツァイツェン,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ティーパーティー,ティーパーティー,ティーパーティー,名詞 普通名詞 一般 * * *,1,1
テイッ,テイッ,テイッ,名詞 普通名詞 一般 * * *,1,1
テキーラ,テキーラ,テキーラ,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,1,1
テーッ,テーッ,テーッ,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デッドリー,デッドリー,デッドリー,名詞 普通名詞 形状詞可能 * * *,1,1
デビルガンダムー,デビルガンダムー,デビルガンダムー,名詞 普通名詞 一般 * * *,1,1
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,1,1
デヤアアアアアッ,デヤアアアアアッ,デヤアアアアアッ,名詞 普通名詞 一般 * * *,1,1
デヤアアアーッ,デヤアアアーッ,デヤアアアーッ,名詞 普通名詞 一般 * * *,1,1
デヤー,デヤー,デヤー,名詞 普通名詞 一般 * * *,1,1
データファイル,データファイル,データファイル,名詞 普通名詞 一般 * * *,1,1
デーヤアアア,デーヤアアア,デーヤアアア,名詞 普通名詞 一般 * * *,1,1
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,1,1
トオオオオッ,トオオオオッ,トオオオオッ,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トップレベル,トップレベル,トップレベル,名詞 普通名詞 一般 * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,1,1
トリャー,トリャー,トリャー,名詞 普通名詞 一般 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
トー,トー,トー,名詞 普通名詞 一般 * * *,1,1
ドオッ,ドオッ,ドオッ,名詞 普通名詞 一般 * * *,1,1
ドジっ,ドジる,どじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,1,1
ドボン,ドボン,どぼん,副詞 * * * * *,1,1
ドモンー,ドモンー,ドモンー,名詞 普通名詞 一般 * * *,1,1
ドランク,ドランク,ドラング,名詞 普通名詞 一般 * * *,1,1
ドリャッ,ドリャッ,ドリャッ,名詞 普通名詞 一般 * * *,1,1
ドリャーッ,ドリャーッ,ドリャーッ,名詞 普通名詞 一般 * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ナイスガイ,ナイスガイ,ナイスガイ,名詞 普通名詞 一般 * * *,1,1
ナイター,ナイター,ナイター,名詞 普通名詞 一般 * * *,1,1
ナニ,ナニ,何,代名詞 * * * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニーハオ,ニーハオ,ニーハオ,名詞 普通名詞 一般 * * *,1,1
ヌアアアッ,ヌアアアッ,ヌアアアッ,名詞 普通名詞 一般 * * *,1,1
ヌッハッハッハッ,ヌッハッハッハッ,ヌッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ヌッハッハッハッハッハッ,ヌッハッハッハッハッハッ,ヌッハッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ヌハハハハッ,ヌハハハハッ,ヌハハハハッ,名詞 普通名詞 一般 * * *,1,1
ヌフフ,ヌフフ,ヌフフ,名詞 普通名詞 一般 * * *,1,1
ネ,ネ,ね,助詞 終助詞 * * * *,1,1
ネオイタリア,ネオイタリア,ネオイタリア,名詞 普通名詞 一般 * * *,1,1
ネオギリシャ,ネオギリシャ,ネオギリシャ,名詞 普通名詞 一般 * * *,1,1
ネオドイツガンダム,ネオドイツガンダム,ネオドイツガンダム,名詞 普通名詞 一般 * * *,1,1
ネオフラン,ネオフラン,ネオフラン,名詞 普通名詞 一般 * * *,1,1
ネオフランスコロニー,ネオフランスコロニー,ネオフランスコロニー,名詞 普通名詞 一般 * * *,1,1
ネオホンコンドル,ネオホンコンドル,ネオホンコンドル,名詞 普通名詞 一般 * * *,1,1
ネオポルトガル,ネオポルトガル,ネオポルトガル,名詞 普通名詞 一般 * * *,1,1
ネバー,ネバー,ネバー,名詞 普通名詞 一般 * * *,1,1
ネロスガンダーム,ネロスガンダーム,ネロスガンダーム,名詞 普通名詞 一般 * * *,1,1
ネーデル,ネーデル,ネーデル,名詞 普通名詞 一般 * * *,1,1
ネービー,ネービー,ネービー,名詞 普通名詞 一般 * * *,1,1
ノオーッ,ノオーッ,ノオーッ,名詞 普通名詞 一般 * * *,1,1
ノックダウン,ノックダウン,ノックダウン,名詞 普通名詞 サ変可能 * * *,1,1
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハアア,ハアア,ハアア,名詞 普通名詞 一般 * * *,1,1
ハアアアア,ハアアアア,ハアアアア,名詞 普通名詞 一般 * * *,1,1
ハアアアアア,ハアアアアア,ハアアアアア,名詞 普通名詞 一般 * * *,1,1
ハアアッ,ハアアッ,ハアアッ,名詞 普通名詞 一般 * * *,1,1
ハイハイ,ハイハイ,這い這い,名詞 普通名詞 一般 * * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハー,ハッハッハッハー,ハッハッハッハー,名詞 普通名詞 一般 * * *,1,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハハハッ,ハハハハハハハッ,ハハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハハハハッ,ハハハハハハハハッ,ハハハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハメルン,ハメルン,ハーメルン,名詞 固有名詞 地名 一般 * *,1,1
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,1,1
ハングリー,ハングリー,ハングリー,名詞 普通名詞 形状詞可能 * * *,1,1
ハンッ,ハンッ,ハンッ,名詞 普通名詞 一般 * * *,1,1
ハンマーッ,ハンマーッ,ハンマーッ,名詞 普通名詞 一般 * * *,1,1
ハーキュリー,ハーキュリー,ハーキュリー,名詞 普通名詞 一般 * * *,1,1
ハーッハッハ,ハーッハッハ,ハーッハッハ,名詞 普通名詞 一般 * * *,1,1
ハール,ハール,ハール,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,1,1
バイ菌,バイ菌,黴菌,名詞 普通名詞 一般 * * *,1,1
バウト,バウト,バウト,名詞 普通名詞 一般 * * *,1,1
バカ騒ぎ,バカ騒ぎ,馬鹿騒ぎ,名詞 普通名詞 一般 * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バラさ,バラす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
バランサー,バランサー,バランサー,名詞 普通名詞 一般 * * *,1,1
