Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくみ,たくみ,巧み,形状詞 一般 * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ためらえ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だえん,だえん,楕円,名詞 普通名詞 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちりばめれ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
つくり出し,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つど,つど,都度,名詞 普通名詞 副詞可能 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つまり,つまり,詰まり,名詞 普通名詞 一般 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 連体形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっちあげ,でっちあげる,捏ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの道,どの道,どの道,副詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんぐり,どんぐり,団栗,名詞 普通名詞 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜く,な〜い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なげ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のこぎり,のこぎり,鋸,名詞 普通名詞 一般 * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はけ,はける,はける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はまり込ん,はまり込む,嵌まりこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ばくだい,ばくだい,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばらまこう,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 意志推量形,1,1
ひけらかし,ひけらかす,ひけらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひとり息子,ひとり息子,一人息子,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,1,1
ふあっ,ふあっ,ふあ,副詞 * * * * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
へいあん,へいあん,平安,名詞 普通名詞 形状詞可能 * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほく,ほく,北,名詞 普通名詞 一般 * * *,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほわ,ほわ,ほわ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まず,まずい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まん延,まん延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
むごく,むごい,惨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
むしばん,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もがき苦しみ,もがき苦しむ,もがき苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もがけ,もがく,踠く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
もげ,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やさき,やさき,矢先,名詞 普通名詞 副詞可能 * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめん,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
やゆ,やゆ,揶揄,名詞 普通名詞 サ変可能 * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よそよそしい,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りくつ,りくつ,理屈,名詞 普通名詞 一般 * * *,1,1
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイライナー,アイライナー,アイライナー,名詞 普通名詞 一般 * * *,1,1
アクアライン,アクアライン,アクアライン,名詞 固有名詞 一般 * * *,1,1
アクセス権,アクセス権,アクセス権,名詞 普通名詞 一般 * * *,1,1
アゴメガネ,アゴメガネ,アゴメガネ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アネハヅル,アネハヅル,アネハヅル,名詞 普通名詞 一般 * * *,1,1
アラビア数字,アラビア数字,アラビア数字,名詞 普通名詞 一般 * * *,1,1
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,1,1
アルファベット,アルファベット,アルファベット,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
イカロス,イカロス,イカロス,名詞 固有名詞 人名 一般 * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イッヒヒ,イッヒヒ,イッヒヒ,名詞 普通名詞 一般 * * *,1,1
イミテーション,イミテーション,イミテーション,名詞 普通名詞 一般 * * *,1,1
イロハ,イロハ,伊呂波,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インバータ,インバータ,インバーター,名詞 普通名詞 一般 * * *,1,1
ウェイター,ウェイター,ウエーター,名詞 普通名詞 一般 * * *,1,1
ウブく,ウブい,初い,形容詞 一般 * * 形容詞 連用形-一般,1,1
エイハブ,エイハブ,アハブ,名詞 固有名詞 人名 一般 * *,1,1
エキマニ,エキマニ,エキマニ,名詞 普通名詞 一般 * * *,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エド,エド,エド,名詞 固有名詞 人名 一般 * *,1,1
エピローグ,エピローグ,エピローグ,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
エンバーミング,エンバーミング,エンバーミング,名詞 普通名詞 一般 * * *,1,1
オイスター,オイスター,オイスター,名詞 普通名詞 一般 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オリス,オリス,オリス,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
カチャッ,カチャッ,かちゃ,副詞 * * * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カルト,カルト,カルト,名詞 普通名詞 一般 * * *,1,1
カーボンファイバー,カーボンファイバー,カーボンファイバー,名詞 普通名詞 一般 * * *,1,1
ガチャッ,ガチャッ,がちゃ,副詞 * * * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガリアーノ,ガリアーノ,ガリアーノ,名詞 固有名詞 人名 一般 * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キタル,キタル,キタル,名詞 普通名詞 一般 * * *,1,1
キリング,キリング,キリング,名詞 普通名詞 一般 * * *,1,1
ギイイイ,ギイイイ,ギイイイ,名詞 普通名詞 一般 * * *,1,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,1,1
ギル,ギル,ギル,名詞 普通名詞 助数詞可能 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソブタ,クソブタ,クソブタ,名詞 普通名詞 一般 * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グリニッジ,グリニッジ,グリニッジ,名詞 固有名詞 地名 一般 * *,1,1
グーホーッ,グーホーッ,グーホーッ,名詞 普通名詞 一般 * * *,1,1
ケイト,ケイト,ケイト,名詞 固有名詞 人名 一般 * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲニ,ゲニ,ゲニ,名詞 固有名詞 一般 * * *,1,1
コクウ,コクウ,コクウ,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コーヒーパン,コーヒーパン,コーヒーパン,名詞 普通名詞 一般 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
ゴクッ,ゴクッ,ごく,副詞 * * * * *,1,1
ゴツ,ゴツい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ゴーマル,ゴーマル,ゴーマル,名詞 普通名詞 一般 * * *,1,1
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,1,1
サイコパス,サイコパス,サイコパス,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
サンジュゼッペ,サンジュゼッペ,サンジュゼッペ,名詞 普通名詞 一般 * * *,1,1
サーティーン,サーティーン,サーティーン,名詞 普通名詞 一般 * * *,1,1
シップ,シップ,シップ,名詞 普通名詞 一般 * * *,1,1
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シン,シン,シン,名詞 固有名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジイ,ジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジジババ,ジジババ,ジジババ,名詞 普通名詞 一般 * * *,1,1
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,1,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,1,1
ジャッジャ,ジャッジャ,ジャッジャ,名詞 普通名詞 一般 * * *,1,1
ジャン,ジャン,じゃん,助詞 終助詞 * * * *,1,1
ジュゼッペ,ジュゼッペ,ジュゼッペ,名詞 固有名詞 人名 一般 * *,1,1
ジーン,ジーン,ジーン,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,1,1
スコンク,スコンク,スコンク,名詞 普通名詞 一般 * * *,1,1
スチール,スチール,スチール,名詞 普通名詞 一般 * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スペル,スペル,スペル,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スーッ,スーッ,すう,副詞 * * * * *,1,1
ズタボロ,ズタボロ,ズタボロ,名詞 固有名詞 一般 * * *,1,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
センチメンタル,センチメンタル,センチメンタル,形状詞 一般 * * * *,1,1
ゼッペ,ゼッペ,ゼッペ,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タコブタ,タコブタ,タコブタ,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダ,ダ,ダ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チキガー,チキガー,チキガー,名詞 普通名詞 一般 * * *,1,1
チキンガンボ,チキンガンボ,チキンガンボ,名詞 普通名詞 一般 * * *,1,1
チビバカ,チビバカ,チビバカ,名詞 普通名詞 一般 * * *,1,1
チャリティ,チャリティ,チャリティー,名詞 普通名詞 一般 * * *,1,1
チリ,チリ,チリ,名詞 固有名詞 地名 国 * *,1,1
チーン,チーン,チーン,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツドエ,ツドエ,ツドエ,名詞 普通名詞 一般 * * *,1,1
ツル,ツル,つる,名詞 普通名詞 一般 * * *,1,1
テイク,テイク,テーク,名詞 普通名詞 一般 * * *,1,1
テストステロン,テストステロン,テストステロン,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
ディック,ディック,ディック,名詞 固有名詞 人名 一般 * *,1,1
デイズ,デイズ,デイズ,名詞 普通名詞 一般 * * *,1,1
デコイ,デコイ,デコイ,名詞 普通名詞 一般 * * *,1,1
デデン,デデン,デデン,名詞 普通名詞 一般 * * *,1,1
デバイス,デバイス,デバイス,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
デヴァイン,デヴァイン,デヴァイン,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,1,1
ドーパミン,ドーパミン,ドーパミン,名詞 普通名詞 一般 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ニューロン,ニューロン,ニューロン,名詞 普通名詞 一般 * * *,1,1
ネメシス,ネメシス,ネメシス,名詞 固有名詞 人名 一般 * *,1,1
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,1,1
