Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,1
結界,結界,結界,名詞 普通名詞 一般 * * *,3,1
者,者,者,接尾辞 名詞的 一般 * * *,3,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,3,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,3,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,3,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
速やか,速やか,速やか,形状詞 一般 * * * *,3,1
運命,運命,運命,名詞 普通名詞 一般 * * *,3,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,1
金属,金属,金属,名詞 普通名詞 一般 * * *,3,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,3,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
陸揚げ,陸揚げ,陸揚げ,名詞 普通名詞 一般 * * *,3,1
電車,電車,電車,名詞 普通名詞 一般 * * *,3,1
非,非,非,接頭辞 * * * * *,3,1
願い,願い,願い,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あお,あお,あお,名詞 固有名詞 人名 一般 * *,2,2
あか,あか,あか,名詞 普通名詞 一般 * * *,2,2
あや,あや,あや,名詞 固有名詞 人名 名 * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,2,2
かつらぎ,かつらぎ,かつらぎ,名詞 固有名詞 地名 一般 * *,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しと,しと,しと,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,2
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,2
そうこう,そうこう,そうこう,副詞 * * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っ,っ,っ,記号 一般 * * * *,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
て,て,って,助詞 副助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なみ,なみ,並み,接尾辞 名詞的 一般 * * *,2,2
ひゅうが,ひゅうが,ひゅうが,名詞 固有名詞 地名 一般 * *,2,2
ふゆ,ふゆ,ふゆ,名詞 固有名詞 人名 名 * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まつ,まつ,松,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
エスツー,エスツー,エスツー,名詞 普通名詞 一般 * * *,2,2
サンマル,サンマル,サンマル,名詞 固有名詞 一般 * * *,2,2
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,2,2
ソレノイド,ソレノイド,ソレノイド,名詞 普通名詞 一般 * * *,2,2
バカシンジ,バカシンジ,バカシンジ,名詞 普通名詞 一般 * * *,2,2
ペンペン,ペンペン,ぺんぺん,副詞 * * * * *,2,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,2
マギ,マギ,マギ,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
リニア,リニア,リニア,名詞 普通名詞 形状詞可能 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
似せ,似せる,似る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,2,2
全面,全面,全面,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
分身,分身,分身,名詞 普通名詞 一般 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切り替えろ,切り替える,切り替える,動詞 一般 * * 下一段-ア行 命令形,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回路,回路,回路,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
松代,松代,松代,名詞 固有名詞 人名 姓 * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
滅却,滅却,滅却,名詞 普通名詞 サ変可能 * * *,2,2
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,2
直ちに,直ちに,直ちに,副詞 * * * * *,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
経路,経路,経路,名詞 普通名詞 一般 * * *,2,2
老人,老人,老人,名詞 普通名詞 一般 * * *,2,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,2
葉,葉,葉,名詞 普通名詞 助数詞可能 * * *,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
衝撃波,衝撃波,衝撃波,名詞 普通名詞 一般 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
身体,身体,体,名詞 普通名詞 一般 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,2
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,1
あぅ,あぅ,あう,感動詞 一般 * * * *,2,1
あたし,あたし,私,代名詞 * * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
いやあ,いやあ,いや,感動詞 一般 * * * *,2,1
ううっ,ううっ,うう,感動詞 一般 * * * *,2,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
え,え,え,助詞 終助詞 * * * *,2,1
おい,おい,おい,感動詞 一般 * * * *,2,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
がい,がい,がい,名詞 普通名詞 一般 * * *,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
く,く,九,名詞 数詞 * * * *,2,1
くう,くう,くう,感動詞 一般 * * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
げん,げん,弦,名詞 普通名詞 一般 * * *,2,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
さらさら,さらさら,さらさら,副詞 * * * * *,2,1
しき,しき,しき,助詞 副助詞 * * * *,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すでに,すでに,既に,副詞 * * * * *,2,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せん,せん,せん,名詞 普通名詞 一般 * * *,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
たとえ,たとえ,たとえ,副詞 * * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
とうげ,とうげ,峠,名詞 普通名詞 一般 * * *,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とも,とも,とも,名詞 普通名詞 一般 * * *,2,1
なぁ,なぁ,な,助詞 終助詞 * * * *,2,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,2,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なに,なに,何,代名詞 * * * * *,2,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,1
なん,なん,何,代名詞 * * * * *,2,1
ねん,ねん,ねん,助詞 終助詞 * * * *,2,1
はこぶね,はこぶね,箱船,名詞 普通名詞 一般 * * *,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ひらい,ひらく,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
むすん,むすぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
やっ,やっ,嫌,形状詞 一般 * * * *,2,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
らん,らん,らん,副詞 * * * * *,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わざと,わざと,態と,副詞 * * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,2,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,2,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,1
サルベージ,サルベージ,サルベージ,名詞 普通名詞 サ変可能 * * *,2,1
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,2,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,2,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,2,1
ハチマルイチ,ハチマルイチ,ハチマルイチ,名詞 普通名詞 一般 * * *,2,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,2,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,2,1
ヒグラシ,ヒグラシ,蜩,名詞 普通名詞 一般 * * *,2,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,1
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,2,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,2,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,2,1
ヨリ,ヨリ,ヨリ,名詞 普通名詞 助数詞可能 * * *,2,1
ラングレー,ラングレー,ラングレー,名詞 固有名詞 人名 一般 * *,2,1
リフトオフ,リフトオフ,リフトオフ,名詞 普通名詞 一般 * * *,2,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,2,1
不要,不要,不要,形状詞 一般 * * * *,2,1
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
事項,事項,事項,名詞 普通名詞 一般 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,2,1
個,個,個,接尾辞 名詞的 助数詞 * * *,2,1
傷,傷,傷,名詞 普通名詞 一般 * * *,2,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,2,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全機,全機,全機,名詞 普通名詞 一般 * * *,2,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,1
内,内,内,接尾辞 名詞的 一般 * * *,2,1
内科,内科,内科,名詞 普通名詞 一般 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分かろう,分かる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,1
副長,副長,副長,名詞 普通名詞 一般 * * *,2,1
力む,力む,力む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
勤務者,勤務者,勤務者,名詞 普通名詞 一般 * * *,2,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
卵,卵,卵,名詞 普通名詞 一般 * * *,2,1
参,参,参,名詞 普通名詞 一般 * * *,2,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,2,1
可及的,可及的,可及的,名詞 普通名詞 形状詞可能 * * *,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
同等,同等,同等,形状詞 一般 * * * *,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
唐突,唐突,唐突,形状詞 一般 * * * *,2,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,1
回線,回線,回線,名詞 普通名詞 一般 * * *,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
地底,地底,地底,名詞 普通名詞 一般 * * *,2,1
地球,地球,地球,名詞 普通名詞 一般 * * *,2,1
型,型,型,接尾辞 名詞的 一般 * * *,2,1
報い,報い,報い,名詞 普通名詞 一般 * * *,2,1
場,場,場,名詞 普通名詞 一般 * * *,2,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,2,1
多大,多大,多大,形状詞 一般 * * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,2,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,2,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,2,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,2,1
峠,峠,峠,名詞 普通名詞 一般 * * *,2,1
師団長,師団長,師団長,名詞 普通名詞 一般 * * *,2,1
常,常,常,名詞 普通名詞 一般 * * *,2,1
引き継ぎ,引き継ぎ,引き継ぎ,名詞 普通名詞 一般 * * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
急速,急速,急速,形状詞 一般 * * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
息づかい,息づかい,息遣い,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,1
惣,惣,惣,名詞 普通名詞 一般 * * *,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
所,所,所,接尾辞 名詞的 一般 * * *,2,1
所定,所定,所定,名詞 普通名詞 一般 * * *,2,1
手間取る,手間取る,手間取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
方舟,方舟,箱船,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,1
最終,最終,最終,名詞 普通名詞 一般 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
樹,樹,樹,名詞 普通名詞 一般 * * *,2,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
残り,残り,残り,名詞 普通名詞 一般 * * *,2,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
水深,水深,水深,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,2,1
波打つ,波打つ,波打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
流,流,流,接尾辞 名詞的 一般 * * *,2,1
