Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,1,1
かぎり,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすめ,かすめる,掠める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かずのこ,かずのこ,数の子,名詞 普通名詞 一般 * * *,1,1
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かっちょ,かっちょ,格好,名詞 普通名詞 一般 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
からい,からい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がっつり,がっつり,がっつり,副詞 * * * * *,1,1
がま,がま,がま,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 命令形,1,1
がんば,がんば,がんば,名詞 普通名詞 一般 * * *,1,1
きしょう,きしょう,気性,名詞 普通名詞 一般 * * *,1,1
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつう,きつい,きつい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
きめ,きめ,きめ,名詞 普通名詞 一般 * * *,1,1
きめろ,きめる,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
きろ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きわどかっ,きわどい,際どい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きん,きん,きん,副詞 * * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くいつい,くいつく,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くいつけ,くいつける,食い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くしくも,くしくも,奇しくも,副詞 * * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くらいつい,くらいつく,食らい付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くらいつく,くらいつく,食らい付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらっ,くらっ,くら,副詞 * * * * *,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くらわ,くらう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くるくる,くるくる,くるくる,副詞 * * * * *,1,1
くるっ,くるっ,くる,副詞 * * * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐしゃ,ぐしゃ,ぐしゃ,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,1,1
ぐんと,ぐんと,ぐんと,副詞 * * * * *,1,1
けた違い,けた違い,桁違い,形状詞 一般 * * * *,1,1
けっか,けっか,結果,名詞 普通名詞 副詞可能 * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こいこい,こいこい,こいこい,名詞 普通名詞 一般 * * *,1,1
こけよっ,こける,こける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
こける,こける,こける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
こすれ,こすれる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こぞっ,こぞる,挙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
これん,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごわ,ごわ,ごわ,副詞 * * * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さげ,さげる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
さざ波,さざ波,細波,名詞 普通名詞 一般 * * *,1,1
さしたる,さしたる,然したる,連体詞 * * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわつく,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しか〜し,しか〜し,然し,接続詞 * * * * *,1,1
しかけ,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しきっ,しきる,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめろ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 命令形,1,1
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれよ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 命令形,1,1
しゃべろう,しゃべる,喋る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しりとり,しりとり,尻取り,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じらし,じらす,焦らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すえ,すえ,末,名詞 普通名詞 副詞可能 * * *,1,1
すかさず,すかさず,すかさず,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すな,すな,砂,名詞 普通名詞 一般 * * *,1,1
すばやい,すばやい,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すまそ,すます,すます,動詞 一般 * * 五段-サ行 意志推量形,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ違う,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずけずけ,ずけずけ,ずけずけ,副詞 * * * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっけない,そっけない,素っ気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
たい,たい,たい,助詞 終助詞 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たぎっ,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたえる,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たたき潰せ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たったったっ,たったったっ,たったった,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だか,だく,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だっせ,だっする,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だる,だる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちべたかっ,ちべたい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっちい,ちゃっちい,ちゃちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちゃらけ,ちゃらける,ちゃらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかい,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つけん,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つっこま,つっこむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶせ,つぶす,潰す,動詞 一般 * * 五段-サ行 命令形,1,1
つまずき,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つまみ出し,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらぬけ,つらぬける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
づくり,づくり,作り,名詞 普通名詞 一般 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
づらかっ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てばええ,てばやい,手早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
てんねん,てんねん,天然,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できよっ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でしゃばっ,でしゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でへへ,でへへ,でへへ,感動詞 一般 * * * *,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とける,とける,とく,助動詞 * * * 下一段-カ行 終止形-一般,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とど,とど,とど,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とばす,とばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
とべ,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
とらへん,とらへる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
どかん,どかん,どかん,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どっしり,どっしり,どっしり,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,殿,接尾辞 名詞的 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,1,1
どんより,どんより,どんより,副詞 * * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なだれこん,なだれこむ,雪崩れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なっ,なる,なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,1,1
なめらか,なめらか,滑らか,形状詞 一般 * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にらみつける,にらみつける,睨み付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
にらみ合い,にらみ合い,睨み合い,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぼりつめ,のぼりつめる,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
のぼん,のぼる,上る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のれ,のれる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじき出さ,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
