Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,4,3
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,4,3
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,4,3
はっ,はっ,八,名詞 数詞 * * * *,4,3
はっきり,はっきり,はっきり,副詞 * * * * *,4,3
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,4,3
ふん,ふん,ふん,感動詞 一般 * * * *,4,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,4,3
まめ,まめ,豆,名詞 普通名詞 一般 * * *,4,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,4,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,4,3
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,4,3
セニョリータ,セニョリータ,セニョリータ,名詞 普通名詞 一般 * * *,4,3
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,4,3
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,4,3
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,4,3
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,4,3
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,4,3
ルカ,ルカ,ルカ,名詞 固有名詞 人名 一般 * *,4,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,3
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,4,3
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,4,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
使い,使い,使い,名詞 普通名詞 一般 * * *,4,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,3
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,3
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,4,3
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,4,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,4,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,4,3
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,4,3
器用,器用,器用,形状詞 一般 * * * *,4,3
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,4,3
地図,地図,地図,名詞 普通名詞 一般 * * *,4,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,3
家具,家具,家具,名詞 普通名詞 一般 * * *,4,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
幻,幻,幻,名詞 普通名詞 一般 * * *,4,3
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
新鮮,新鮮,新鮮,形状詞 一般 * * * *,4,3
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,4,3
春,春,春,名詞 普通名詞 副詞可能 * * *,4,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,3
模様,模様,模様,名詞 普通名詞 一般 * * *,4,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
泉,泉,泉,名詞 普通名詞 一般 * * *,4,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,4,3
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,3
生,生,生,名詞 普通名詞 形状詞可能 * * *,4,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,4,3
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,4,3
空気,空気,空気,名詞 普通名詞 一般 * * *,4,3
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,4,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,4,3
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
背,背,背,名詞 普通名詞 一般 * * *,4,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,4,3
花束,花束,花束,名詞 普通名詞 一般 * * *,4,3
蕾,蕾,蕾,名詞 普通名詞 一般 * * *,4,3
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,4,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,4,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,3
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,4,3
限界,限界,限界,名詞 普通名詞 一般 * * *,4,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
集まれ,集まれる,集まる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
音色,音色,音色,名詞 普通名詞 一般 * * *,4,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,4,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,2
お金,お金,お金,名詞 固有名詞 一般 * * *,4,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,2
さすらい,さすらい,流離,名詞 普通名詞 一般 * * *,4,2
そなた,そなた,其方,代名詞 * * * * *,4,2
つ,つ,つ,助詞 副助詞 * * * *,4,2
なかよし,なかよし,仲良し,名詞 普通名詞 一般 * * *,4,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,2
まっさら,まっさら,真っさら,形状詞 一般 * * * *,4,2
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,4,2
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,4,2
フルート,フルート,フルート,名詞 普通名詞 一般 * * *,4,2
マッシュッシュ,マッシュッシュ,マッシュッシュ,名詞 普通名詞 一般 * * *,4,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,4,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,4,2
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,4,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,4,2
主役,主役,主役,名詞 普通名詞 一般 * * *,4,2
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,4,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,2
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,4,2
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,4,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,4,2
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,4,2
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,4,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,4,2
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,4,2
弟,弟,弟,名詞 普通名詞 一般 * * *,4,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,4,2
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,4,2
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
技,技,技,名詞 普通名詞 一般 * * *,4,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
敵,敵,敵,名詞 普通名詞 一般 * * *,4,2
星座,星座,星座,名詞 普通名詞 一般 * * *,4,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,4,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
泡,泡,泡,名詞 普通名詞 一般 * * *,4,2
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,4,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,4,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,4,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
自然,自然,自然,形状詞 一般 * * * *,4,2
落第点,落第点,落第点,名詞 普通名詞 一般 * * *,4,2
豊作,豊作,豊作,名詞 普通名詞 一般 * * *,4,2
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,4,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,4,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,2
飾る,飾る,飾る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
髪型,髪型,髪型,名詞 普通名詞 一般 * * *,4,2
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,4,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,1
がに,がに,がに,助詞 副助詞 * * * *,4,1
ねん,ねん,ねん,助詞 終助詞 * * * *,4,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,4,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,4,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,4,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,4,1
キノキノキノ,キノキノキノ,キノキノキノ,名詞 普通名詞 一般 * * *,4,1
ケホッ,ケホッ,けほ,副詞 * * * * *,4,1
コリ,コリ,凝り,名詞 普通名詞 一般 * * *,4,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,4,1
シマ,シマ,シマ,名詞 普通名詞 一般 * * *,4,1
セロリン,セロリン,セロリン,名詞 普通名詞 一般 * * *,4,1
テテテテ,テテテテ,テテテテ,名詞 普通名詞 一般 * * *,4,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,4,1
ニャーニャー,ニャーニャー,にゃあにゃあ,副詞 * * * * *,4,1
ノーム,ノーム,ノーム,名詞 固有名詞 人名 一般 * *,4,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,4,1
ホッホー,ホッホー,ほほう,感動詞 一般 * * * *,4,1
ミスティー,ミスティー,ミスティー,名詞 普通名詞 一般 * * *,4,1
一番星,一番星,一番星,名詞 普通名詞 一般 * * *,4,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,4,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,4,1
布,布,布,名詞 普通名詞 一般 * * *,4,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,4,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,4,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,4,1
星空,星空,星空,名詞 普通名詞 一般 * * *,4,1
橋,橋,橋,名詞 普通名詞 一般 * * *,4,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
海藻,海藻,海藻,名詞 普通名詞 一般 * * *,4,1
猫,猫,猫,名詞 普通名詞 一般 * * *,4,1
真実,真実,真実,名詞 普通名詞 一般 * * *,4,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,4,1
美容師,美容師,美容師,名詞 普通名詞 一般 * * *,4,1
藪下,藪下,藪下,名詞 固有名詞 人名 姓 * *,4,1
裁縫,裁縫,裁縫,名詞 普通名詞 サ変可能 * * *,4,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,4,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,4,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いっそ,いっそ,いっそ,副詞 * * * * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いや〜,いや〜,嫌,形状詞 一般 * * * *,3,3
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
うう,うう,うう,副詞 * * * * *,3,3
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,3,3
うんと,うんと,うんと,副詞 * * * * *,3,3
おおきに,おおきに,大きに,感動詞 一般 * * * *,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,3,3
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,3,3
きらきら,きらきら,きらきら,副詞 * * * * *,3,3
くぅ,くぅ,くう,感動詞 一般 * * * *,3,3
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
くれぐれ,くれぐれ,呉々,副詞 * * * * *,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,3
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
さわやか,さわやか,爽やか,形状詞 一般 * * * *,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,3,3
しぜん,しぜん,自然,形状詞 一般 * * * *,3,3
しま,しま,しま,名詞 普通名詞 一般 * * *,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
たいした,たいした,大した,連体詞 * * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
たまたま,たまたま,偶々,副詞 * * * * *,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どなた,どなた,どなた,代名詞 * * * * *,3,3
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,3,3
の〜,の〜,の,助詞 終助詞 * * * *,3,3
のんき,のんき,暢気,形状詞 一般 * * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,3,3
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,3,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ぷるん,ぷるん,ぷるん,副詞 * * * * *,3,3
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,3,3
ほい,ほい,ほい,感動詞 一般 * * * *,3,3
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
まじめ,まじめ,真面目,形状詞 一般 * * * *,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,3,3
まつ,まつ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,3
めばえ,めばえる,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,3
よう,よう,良く,副詞 * * * * *,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
より,より,より,副詞 * * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
わが,わが,我が,連体詞 * * * * *,3,3
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,3
アイツ,アイツ,彼奴,代名詞 * * * * *,3,3
イエイ,イエイ,イエイ,感動詞 一般 * * * *,3,3
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,3,3
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,3,3
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,3,3
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,3
キュン,キュン,きゅん,副詞 * * * * *,3,3
キーン,キーン,きーん,副詞 * * * * *,3,3
クセ,クセ,癖,名詞 普通名詞 一般 * * *,3,3
クール,クール,クール,形状詞 一般 * * * *,3,3
ション,ション,ション,名詞 固有名詞 人名 一般 * *,3,3
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,3,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,3,3
ッて,ッて,って,助詞 副助詞 * * * *,3,3
ティータイム,ティータイム,ティータイム,名詞 普通名詞 一般 * * *,3,3
トリマー,トリマー,トリマー,名詞 普通名詞 一般 * * *,3,3
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,3,3
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,3,3
ハエトリー,ハエトリー,ハエトリー,名詞 固有名詞 人名 一般 * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
フフン,フフン,ふふん,感動詞 一般 * * * *,3,3
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,3,3
フーッ,フーッ,ふう,副詞 * * * * *,3,3
ホワイ,ホワイ,ホワイ,名詞 普通名詞 一般 * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
メモメモ,メモメモ,メモメモ,名詞 普通名詞 一般 * * *,3,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,3
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,3
丁寧,丁寧,丁寧,形状詞 一般 * * * *,3,3
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,3,3
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,3,3
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
人生,人生,人生,名詞 普通名詞 一般 * * *,3,3
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,3,3
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,3,3
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,3
偶然,偶然,偶然,副詞 * * * * *,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,3,3
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,3
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,3,3
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,3,3
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,3,3
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,3,3
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,3,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,3,3
姫,姫,姫,名詞 普通名詞 一般 * * *,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,3,3
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
