Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
鯉のぼり,鯉のぼり,鯉幟,名詞 普通名詞 一般 * * *,2,1
･,・,・,補助記号 一般 * * * *,2,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいた,あいた,あいた,感動詞 一般 * * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あこがれ,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いげん,いげん,威厳,名詞 普通名詞 一般 * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うもれ,うもれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えんや,えんや,艶冶,名詞 普通名詞 形状詞可能 * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おれる,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お下げ,お下げ,御下げ,名詞 普通名詞 一般 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お太鼓,お太鼓,御太鼓,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お悔やみ,お悔やみ,お悔やみ,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいー,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こき使う,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
こげ,こげる,こげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
こじんまり,こじんまり,小ぢんまり,副詞 * * * * *,1,1
こや,こや,小屋,名詞 普通名詞 一般 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さまぁ,さまぁ,様,接尾辞 名詞的 一般 * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみしゅう,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
さわる,さわる,さわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すそ,すそ,裾,名詞 普通名詞 一般 * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞうり,ぞうり,草履,名詞 普通名詞 一般 * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
っぽーい,っぽーい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つき当たり,つき当たる,突き当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つっ立っ,つっ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
つつじ,つつじ,躑躅,名詞 普通名詞 一般 * * *,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
て,て,で,接続詞 * * * * *,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
とーっても,とーっても,迚も,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
どっと,どっと,どっと,副詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なごむ,なごむ,和む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
にぎら,にぎる,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
はじ,はじ,はじ,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひだり,ひだり,左,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふうう,ふうう,ふう,感動詞 一般 * * * *,1,1
ふっふふ,ふっふふ,ふふふ,感動詞 一般 * * * *,1,1
ふりや,ふりや,ふりや,名詞 固有名詞 人名 姓 * *,1,1
ふりん,ふりん,不倫,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ふーっ,ふーっ,ふう,副詞 * * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶら下がる,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へへん,へへん,へへん,感動詞 一般 * * * *,1,1
へり,へり,縁,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほじら,ほじる,穿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まった,まった,又,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みぎ,みぎ,右,名詞 普通名詞 一般 * * *,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やすう,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やまぶき,やまぶき,山吹,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よけよう,よける,避ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
イタァ,イタァ,イタァ,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イタタタタ,イタタタタ,イタタタタ,名詞 普通名詞 一般 * * *,1,1
イチジク,イチジク,イチジク,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,いや,感動詞 一般 * * * *,1,1
イヤァ,イヤァ,イヤァ,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,1,1
ウォルト,ウォルト,ウォルト,名詞 固有名詞 人名 一般 * *,1,1
ウザウザウザ,ウザウザウザ,ウザウザウザ,名詞 普通名詞 一般 * * *,1,1
エッチィ,エッチィ,エッチィ,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガスパチョ,ガスパチョ,ガスパチョ,名詞 普通名詞 一般 * * *,1,1
キィ,キィ,キー,名詞 固有名詞 人名 一般 * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キロカロリー,キロカロリー,キロカロリー,名詞 普通名詞 助数詞可能 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
グゥーッ,グゥーッ,グゥーッ,感動詞 一般 * * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,1,1
シシシシシッ,シシシシシッ,シシシシシッ,名詞 普通名詞 一般 * * *,1,1
シシシッ,シシシッ,シシシッ,名詞 普通名詞 一般 * * *,1,1
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
ジネンジョ,ジネンジョ,自然薯,名詞 普通名詞 一般 * * *,1,1
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジョブズ,ジョブズ,ジョブズ,名詞 固有名詞 人名 一般 * *,1,1
スッスッ,スッスッ,すっすっ,副詞 * * * * *,1,1
スティーブ,スティーブ,スティーブ,名詞 固有名詞 人名 一般 * *,1,1
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,1,1
スプレー,スプレー,スプレー,名詞 普通名詞 サ変可能 * * *,1,1
スーッ,スーッ,すう,副詞 * * * * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
ソレ,ソレ,其れ,代名詞 * * * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,1,1
ツーランク,ツーランク,ツーランク,名詞 普通名詞 一般 * * *,1,1
ディズニー,ディズニー,ディズニー,名詞 固有名詞 人名 一般 * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
トルストイ,トルストイ,トルストイ,名詞 固有名詞 人名 一般 * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ニャア,ニャア,にゃあ,副詞 * * * * *,1,1
バイキング,バイキング,バイキング,名詞 普通名詞 一般 * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バカバカ,バカバカ,ばかばか,副詞 * * * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バルサミコ,バルサミコ,バルサミコ,名詞 普通名詞 一般 * * *,1,1
パクッ,パクッ,ぱく,副詞 * * * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ビネガー,ビネガー,ビネガー,名詞 普通名詞 一般 * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
ピンピンピン,ピンピンピン,ピンピンピン,名詞 普通名詞 一般 * * *,1,1
