Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さそり,さそり,蠍,名詞 普通名詞 一般 * * *,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じい,じい,じい,副詞 * * * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すい,すい,副詞 * * * * *,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すり抜ける,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんえつ,せんえつ,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そうこ,そうこ,倉庫,名詞 普通名詞 一般 * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そら,そる,そる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たとえ,たとえ,例え,名詞 普通名詞 一般 * * *,1,1
たもと,たもと,袂,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちか,ちか,地下,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかわさ,つかわす,遣わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきまとっ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つき合う,つき合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てのひら,てのひら,掌,名詞 普通名詞 一般 * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でく,でく,木偶,名詞 普通名詞 一般 * * *,1,1
でしゃばっ,でしゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうき,とうき,当帰,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とさ,とさ,土佐,名詞 固有名詞 地名 一般 * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どだい,どだい,土台,副詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なお,なお,猶,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なぞらえ,なぞらえる,擬える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
ならう,ならう,ならう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なる,なるい,なるい,形容詞 一般 * * 形容詞 語幹-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にいっ,にいっ,にい,副詞 * * * * *,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はおり,はおる,羽織る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はじ,はじ,はじ,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばく,ばく,貘,名詞 普通名詞 一般 * * *,1,1
ひご,ひご,籤,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひとつ覚え,ひとつ覚え,一つ覚え,名詞 普通名詞 一般 * * *,1,1
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
ひらけ,ひらける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
びこ,びこ,彦,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,1,1
ぼうとく,ぼうとく,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みなも,みなも,水面,名詞 普通名詞 一般 * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むざむざ,むざむざ,むざむざ,副詞 * * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めく,めく,めく,接尾辞 動詞的 * * 五段-カ行 連体形-一般,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
やく,やく,やく,名詞 普通名詞 一般 * * *,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やぶれかぶれ,やぶれかぶれ,破れかぶれ,形状詞 一般 * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり返さ,やり返す,遣り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よう,名詞 普通名詞 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りくつ,りくつ,理屈,名詞 普通名詞 一般 * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アパッチ,アパッチ,アパッチ,名詞 固有名詞 一般 * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテーッ,イテーッ,イテーッ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,1,1
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,1,1
ウォーズ,ウォーズ,ウォーズ,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,オレ,名詞 固有名詞 人名 一般 * *,1,1
オーム,オーム,オーム,名詞 固有名詞 人名 一般 * *,1,1
ガタイ,ガタイ,がたい,名詞 普通名詞 一般 * * *,1,1
ガラ空き,ガラ空き,がら空き,名詞 普通名詞 一般 * * *,1,1
ガンジス,ガンジス,ガンジス,名詞 固有名詞 地名 一般 * *,1,1
キキ,キキ,キキ,名詞 固有名詞 人名 一般 * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 普通名詞 一般 * * *,1,1
ギャロップ,ギャロップ,ギャロップ,名詞 普通名詞 一般 * * *,1,1
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラテリス,クラテリス,クラテリス,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲキ,ゲキ,檄,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,コソコソ,名詞 普通名詞 一般 * * *,1,1
コップ座,コップ座,コップ座,名詞 普通名詞 一般 * * *,1,1
コノヤロー,コノヤロー,コノヤロー,名詞 普通名詞 一般 * * *,1,1
コワく,コワい,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,1,1
サイクル,サイクル,サイクル,名詞 普通名詞 サ変可能 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シュンレイ,シュンレイ,シュンレイ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショバ,ショバ,所場,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,1,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スコーピオン,スコーピオン,スコーピオン,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スローモーション,スローモーション,スローモーション,名詞 固有名詞 人名 一般 * *,1,1
セキュリティ,セキュリティ,セキュリティー,名詞 普通名詞 一般 * * *,1,1
ソッコー,ソッコー,速攻,名詞 普通名詞 サ変可能 * * *,1,1
ゾロゾロ,ゾロゾロ,ぞろぞろ,副詞 * * * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
ダウンタウン,ダウンタウン,ダウンタウン,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デキる,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
トボケる,トボケる,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ドーン,ドーン,ドーン,副詞 * * * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,1,1
ノビ,ノビる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バルゴ,バルゴ,バルゴ,名詞 普通名詞 一般 * * *,1,1
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,1,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒドラ,ヒドラ,ヒドラ,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ベア,ベア,ベア,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ペルセウス座,ペルセウス座,ペルセウス座,名詞 普通名詞 一般 * * *,1,1
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,1,1
ホエール,ホエール,ホエール,名詞 普通名詞 一般 * * *,1,1
ホンキ,ホンキ,本気,名詞 普通名詞 形状詞可能 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 助数詞可能 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
マウンテン,マウンテン,マウンテン,名詞 普通名詞 一般 * * *,1,1
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マジメ,マジメ,真面目,形状詞 一般 * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,1,1
ムズ,ムズ,ムズ,名詞 普通名詞 一般 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ワンサウザンド,ワンサウザンド,ワンサウザンド,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一列,一列,一列,名詞 固有名詞 人名 名 * *,1,1
一塊,一塊,一塊,名詞 普通名詞 一般 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,1,1
一難,一難,一難,名詞 普通名詞 一般 * * *,1,1
三つどもえ,三つどもえ,三つ巴,名詞 普通名詞 一般 * * *,1,1
三千,三千,3000,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不確か,不確か,不確か,形状詞 一般 * * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
