Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるわしく,うるわしい,麗しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えれえ,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
えー,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おっぽり,おっぽる,押っ放る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっ立てよう,おっ立てる,押し立てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
おとしめ,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おなご,おなご,女子,名詞 普通名詞 一般 * * *,1,1
おの,おの,斧,名詞 普通名詞 一般 * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもむき,おもむき,趣,名詞 普通名詞 一般 * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おわす,おわす,負う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お茶屋,お茶屋,御茶屋,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいくぐり,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かかわり,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かき乱し,かき乱す,掻き乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かぐわしい,かぐわしい,香しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かけつけ,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かさむ,かさむ,嵩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かすみ,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かすめ取ろう,かすめ取る,掠め取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
かたぎ,かたぎ,気質,名詞 普通名詞 一般 * * *,1,1
かたわら,かたわら,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっさばい,かっさばく,掻っ捌く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かっさらおう,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かつい,かつぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かねがね,かねがね,かねがね,副詞 * * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からかい,からかい,からかい,名詞 普通名詞 一般 * * *,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
からみ,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
ききん,ききん,飢饉,名詞 普通名詞 一般 * * *,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くう,くう,くう,副詞 * * * * *,1,1
くが,くが,くが,名詞 固有名詞 人名 姓 * *,1,1
くぐら,くぐる,潜る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くさび,くさび,楔,名詞 普通名詞 一般 * * *,1,1
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くだせ,くだせる,下す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
くだれ,くだる,下る,動詞 一般 * * 五段-ラ行 命令形,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くびり殺さ,くびり殺す,縊り殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くめ,くめ,くめ,名詞 固有名詞 人名 名 * *,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
ぐー,ぐー,ぐう,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けんらん,けんらん,絢爛,形状詞 タリ * * * *,1,1
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こぞっ,こぞる,挙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こなさ,こなす,熟す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こぬか,こぬか,小糠,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ころり,ころり,ころり,副詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ござり,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ご免,ご免,御免,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さあん,さあん,さん,接尾辞 名詞的 一般 * * *,1,1
さいなむ,さいなむ,苛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ささやか,ささやく,囁く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
しかれ,しかり,然り,動詞 一般 * * 文語ラ行変格 命令形,1,1
したがい,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
したがえ,したがう,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しつらい,しつらい,設い,名詞 普通名詞 一般 * * *,1,1
しと,しと,しと,副詞 * * * * *,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しのげ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しむ,しむ,しめる,助動詞 * * * 文語下二段-マ行 終止形-一般,1,1
しめよ,しめる,しめる,助動詞 * * * 下一段-マ行 命令形,1,1
しゃにむに,しゃにむに,遮二無二,副詞 * * * * *,1,1
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しれっと,しれっと,しれっと,副詞 * * * * *,1,1
しわぶき,しわぶき,咳,名詞 普通名詞 一般 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃじゃ馬,じゃじゃ馬,じゃじゃ馬,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
じわり,じわり,じわり,副詞 * * * * *,1,1
すう勢,すう勢,趨勢,名詞 普通名詞 一般 * * *,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすぐ,すすぐ,濯ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
すねる,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
すばやく,すばやい,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずるずる,ずるずる,ずるずる,副詞 * * * * *,1,1
せい,せい,せい,接尾辞 名詞的 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,1,1
せき止め,せき止める,塞き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せつ,せつ,切,形状詞 一般 * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せり,せり,せり,名詞 普通名詞 一般 * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
せん越,せん越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
その方,その方,其の方,代名詞 * * * * *,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
たいそう,たいそう,大層,副詞 * * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たき,たく,焚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たぎり,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たけえ,たかい,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たじろい,たじろぐ,たじろぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
たたき込め,たたき込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたみ,たたみ,畳,名詞 普通名詞 一般 * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たちどころ,たちどころ,立ち所,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たてがみ,たてがみ,鬣,名詞 普通名詞 一般 * * *,1,1
たてまつり,たてまつる,奉る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
たてまつろう,たてまつる,奉る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまわり,たまわる,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 終止形-一般,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちなみ,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょろかっ,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまつり,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかみ取れる,つかみ取れる,掴み取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけあがり,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけ上がり,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つこう,つく,つく,動詞 一般 * * 五段-カ行 意志推量形,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶさに,つぶさに,具に,副詞 * * * * *,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できゃ,でく,てく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とがっ,とがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とどろか,とどろく,轟く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
となり,となり,隣り,名詞 普通名詞 一般 * * *,1,1
とばり,とばり,帳,名詞 普通名詞 一般 * * *,1,1
とめど,とめど,止めど,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とり行い,とり行う,執り行なう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どう猛,どう猛,獰猛,名詞 普通名詞 形状詞可能 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なき声,なき声,なき声,名詞 普通名詞 一般 * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なびか,なびく,靡く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
