Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
先,先,先,名詞 普通名詞 副詞可能 * * *,4,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,4,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,1
専門,専門,専門,名詞 普通名詞 一般 * * *,4,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
怜,怜,怜,名詞 固有名詞 人名 名 * *,4,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
息,息,息,名詞 普通名詞 一般 * * *,4,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,4,1
日直,日直,日直,名詞 普通名詞 一般 * * *,4,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
椎名,椎名,椎名,名詞 固有名詞 人名 姓 * *,4,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,4,1
琴,琴,琴,名詞 普通名詞 一般 * * *,4,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,1
真,真,真,接頭辞 * * * * *,4,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,4,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,1
間,間,間,名詞 普通名詞 副詞可能 * * *,4,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,1
あれ,あれ,あれ,感動詞 一般 * * * *,3,1
あんな,あんな,あんな,連体詞 * * * * *,3,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
いや,いや,否,感動詞 一般 * * * *,3,1
いや〜,いや〜,いや,感動詞 一般 * * * *,3,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,1
いろいろ,いろいろ,色々,副詞 * * * * *,3,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,3,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,1
おッ,おッ,おっ,感動詞 一般 * * * *,3,1
こら,こら,こら,感動詞 一般 * * * *,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,3,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,1
さえ,さえ,さえ,助詞 副助詞 * * * *,3,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
じっくり,じっくり,じっくり,副詞 * * * * *,3,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,1
そんな,そんな,そんな,形状詞 一般 * * * *,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
っけ,っけ,け,助詞 終助詞 * * * *,3,1
ったく,ったく,全く,副詞 * * * * *,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
て,て,って,助詞 副助詞 * * * *,3,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,3,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
もし,もし,若し,副詞 * * * * *,3,1
や,や,や,形状詞 一般 * * * *,3,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,3,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
よし,よし,よし,名詞 普通名詞 一般 * * *,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,1
わ,わ,わ,助詞 終助詞 * * * *,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,3,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,3,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,3,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,1
バッタ,バッタ,ばった,副詞 * * * * *,3,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,3,1
ホンット,ホンット,本当,名詞 普通名詞 一般 * * *,3,1
メンタルトレーニング,メンタルトレーニング,メンタルトレーニング,名詞 普通名詞 一般 * * *,3,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,1
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
中,中,中,名詞 普通名詞 副詞可能 * * *,3,1
人間,人間,人間,名詞 普通名詞 一般 * * *,3,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,1
位,位,位,接尾辞 名詞的 一般 * * *,3,1
体,体,体,名詞 普通名詞 一般 * * *,3,1
体育,体育,体育,名詞 普通名詞 一般 * * *,3,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,1
全然,全然,全然,副詞 * * * * *,3,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,1
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,3,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
大事,大事,大事,形状詞 一般 * * * *,3,1
子,子,子,名詞 普通名詞 一般 * * *,3,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,3,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,3,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
教師,教師,教師,名詞 普通名詞 一般 * * *,3,1
未来,未来,未来,名詞 普通名詞 一般 * * *,3,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,1
気分,気分,気分,名詞 普通名詞 一般 * * *,3,1
渚,渚,渚,名詞 固有名詞 人名 名 * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,3,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
笛,笛,笛,名詞 普通名詞 一般 * * *,3,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
自己,自己,自己,名詞 普通名詞 一般 * * *,3,1
興味,興味,興味,名詞 普通名詞 一般 * * *,3,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
誰,誰,誰,代名詞 * * * * *,3,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,1
選手,選手,選手,名詞 普通名詞 一般 * * *,3,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
部長,部長,部長,名詞 普通名詞 一般 * * *,3,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,1
鴫野,鴫野,鴫野,名詞 固有名詞 地名 一般 * *,3,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あまり,あまり,余り,副詞 * * * * *,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
う,う,うう,感動詞 一般 * * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おっ,おっ,御,接頭辞 * * * * *,2,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かん,かん,彼,代名詞 * * * * *,2,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こんな,こんな,こんな,連体詞 * * * * *,2,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
しま,しま,しま,名詞 普通名詞 一般 * * *,2,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,2,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
で,で,で,接続詞 * * * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
とび,とび,とび,名詞 普通名詞 一般 * * *,2,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
なあ,なあ,な,助詞 終助詞 * * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まったく,まったく,全く,副詞 * * * * *,2,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,1
わりと,わりと,割と,副詞 * * * * *,2,1
わッ,わッ,わっ,副詞 * * * * *,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
アハッ,アハッ,あは,感動詞 一般 * * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
エッ,エッ,えっ,感動詞 一般 * * * *,2,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,2,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,1
カルタ,カルタ,カルタ,名詞 普通名詞 一般 * * *,2,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,2,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,2,1
キキ,キキ,キキ,名詞 固有名詞 人名 一般 * *,2,1
キーキー,キーキー,キーキー,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ケホ,ケホ,ケホ,名詞 普通名詞 一般 * * *,2,1
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,2,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,1
タ,タ,タ,代名詞 * * * * *,2,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,2,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,2,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,1
バッタ,バッタ,飛蝗,名詞 普通名詞 一般 * * *,2,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,2,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,2,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,1
ボンテージ,ボンテージ,ボンテージ,名詞 普通名詞 一般 * * *,2,1
マシ,マシ,増し,形状詞 一般 * * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,2,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,2,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
両方,両方,両方,名詞 普通名詞 一般 * * *,2,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
低血糖,低血糖,低血糖,名詞 普通名詞 一般 * * *,2,1
何,何,何,名詞 数詞 * * * *,2,1
何に,何に,何,代名詞 * * * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,2,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
係員,係員,係員,名詞 普通名詞 一般 * * *,2,1
信念,信念,信念,名詞 普通名詞 一般 * * *,2,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
全身,全身,全身,名詞 普通名詞 一般 * * *,2,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,2,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,1
取り,取り,取り,名詞 普通名詞 一般 * * *,2,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
周り,周り,周り,名詞 普通名詞 一般 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
学年,学年,学年,名詞 普通名詞 一般 * * *,2,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,2,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,2,1
小,小,小,接尾辞 名詞的 一般 * * *,2,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
広げろ,広げる,広げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
新入,新入,新入,名詞 普通名詞 一般 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,2,1
書き方,書き方,書き方,名詞 普通名詞 一般 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
本好き,本好き,本好き,形状詞 一般 * * * *,2,1
松岡,松岡,松岡,名詞 固有名詞 人名 姓 * *,2,1
板,板,板,名詞 普通名詞 一般 * * *,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
沼田,沼田,沼田,名詞 固有名詞 地名 一般 * *,2,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
活どう,活どう,活動,名詞 普通名詞 サ変可能 * * *,2,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
種目,種目,種目,名詞 普通名詞 一般 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,1
絆,絆,絆,名詞 普通名詞 一般 * * *,2,1
