Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,5,5
二,二,2,名詞 数詞 * * * *,5,5
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,5
映像,映像,映像,名詞 普通名詞 一般 * * *,5,5
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,5,5
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,5,5
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
さ,さ,さ,助詞 終助詞 * * * *,5,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,4
ったく,ったく,全く,副詞 * * * * *,5,4
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,5,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,5,4
人物,人物,人物,名詞 普通名詞 一般 * * *,5,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,5,4
必ず,必ず,必ず,副詞 * * * * *,5,4
手数,手数,手数,名詞 普通名詞 一般 * * *,5,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
脳,脳,脳,名詞 普通名詞 一般 * * *,5,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,5,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,3
たり,たり,たり,助詞 副助詞 * * * *,5,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,3
っ,っ,っ,補助記号 一般 * * * *,5,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,5,3
よろしく,よろしく,宜しく,副詞 * * * * *,5,3
ダダダダッ,ダダダダッ,だだだだ,副詞 * * * * *,5,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,5,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,3
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,5,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,5,3
国,国,国,名詞 普通名詞 一般 * * *,5,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,5,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,3
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,5,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,3
現場,現場,現場,名詞 普通名詞 一般 * * *,5,3
理由,理由,理由,名詞 普通名詞 一般 * * *,5,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,5,3
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,5,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,3
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,5,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,3
行方,行方,行方,名詞 普通名詞 一般 * * *,5,3
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,5,3
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,5,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,5,2
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,5,2
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,5,2
人体,人体,人体,名詞 普通名詞 一般 * * *,5,2
動画,動画,動画,名詞 普通名詞 一般 * * *,5,2
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,5,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,5,1
功次,功次,功次,名詞 固有名詞 人名 名 * *,5,1
曽我部,曽我部,曽我部,名詞 固有名詞 人名 姓 * *,5,1
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,4
いずれ,いずれ,いずれ,副詞 * * * * *,4,4
いろいろ,いろいろ,色々,副詞 * * * * *,4,4
かしら,かしら,かしら,助詞 副助詞 * * * *,4,4
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,4,4
け,け,け,助詞 終助詞 * * * *,4,4
こ,こ,こ,名詞 普通名詞 一般 * * *,4,4
こう,こう,こう,副詞 * * * * *,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
さあ,さあ,さ,助詞 終助詞 * * * *,4,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
てめぇ,てめぇ,てまえ,代名詞 * * * * *,4,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
とも,とも,とも,助詞 終助詞 * * * *,4,4
どれ,どれ,どれ,代名詞 * * * * *,4,4
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,4,4
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,4
ろく,ろく,六,名詞 数詞 * * * *,4,4
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,4,4
カイ,カイ,カイ,名詞 普通名詞 一般 * * *,4,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,4
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,4,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,4
マナーモード,マナーモード,マナーモード,名詞 普通名詞 一般 * * *,4,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,4,4
事態,事態,事態,名詞 普通名詞 一般 * * *,4,4
事故,事故,事故,名詞 普通名詞 一般 * * *,4,4
人,人,人,接尾辞 名詞的 一般 * * *,4,4
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,4
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
割り出し,割り出す,割り出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
各国,各国,各国,名詞 普通名詞 一般 * * *,4,4
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,4,4
基地局,基地局,基地局,名詞 普通名詞 一般 * * *,4,4
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,4,4
形,形,形,名詞 普通名詞 一般 * * *,4,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,4
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
所持者,所持者,所持者,名詞 普通名詞 一般 * * *,4,4
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,4,4
数,数,数,名詞 数詞 * * * *,4,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
様,様,様,接尾辞 名詞的 一般 * * *,4,4
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,4
状態,状態,状態,名詞 普通名詞 一般 * * *,4,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
じゃ,じゃ,で,助詞 格助詞 * * * *,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,3
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,4,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,3
はあ,はあ,はあ,感動詞 一般 * * * *,4,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,3
ダダダッ,ダダダッ,ダダダッ,名詞 普通名詞 一般 * * *,4,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
事件,事件,事件,名詞 普通名詞 一般 * * *,4,3
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,4,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,4,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,3
囮,囮,囮,名詞 普通名詞 一般 * * *,4,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,4,3
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
案,案,案,名詞 普通名詞 一般 * * *,4,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
程度,程度,程度,名詞 普通名詞 一般 * * *,4,3
者,者,者,接尾辞 名詞的 一般 * * *,4,3
腕,腕,腕,名詞 普通名詞 一般 * * *,4,3
裏,裏,裏,名詞 普通名詞 一般 * * *,4,3
覆る,覆る,覆る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,4,3
雨,雨,雨,名詞 普通名詞 一般 * * *,4,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,2
ごほっ,ごほっ,ごほ,副詞 * * * * *,4,2
そっち,そっち,其方,代名詞 * * * * *,4,2
ただ,ただ,唯,副詞 * * * * *,4,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,2
はっきり,はっきり,はっきり,副詞 * * * * *,4,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
ん〜〜,んー,んー,感動詞 フィラー * * * *,4,2
パキン,パキン,パキン,名詞 普通名詞 一般 * * *,4,2
ピピピッ,ピピピッ,ぴぴぴ,副詞 * * * * *,4,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,4,2
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,4,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,4,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,4,2
傷,傷,傷,名詞 普通名詞 一般 * * *,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,4,2
効果,効果,効果,名詞 普通名詞 一般 * * *,4,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
同時,同時,同時,名詞 普通名詞 一般 * * *,4,2
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,2
対策,対策,対策,名詞 普通名詞 一般 * * *,4,2
思い,思い,思い,名詞 普通名詞 一般 * * *,4,2
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,4,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,4,2
擬死,擬死,擬死,名詞 普通名詞 一般 * * *,4,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,4,2
日米,日米,日米,名詞 普通名詞 一般 * * *,4,2
本,本,本,接尾辞 名詞的 助数詞 * * *,4,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,4,2
母親,母親,母親,名詞 普通名詞 一般 * * *,4,2
火力,火力,火力,名詞 普通名詞 一般 * * *,4,2
田原,田原,田原,名詞 固有名詞 地名 一般 * *,4,2
発,発,発,接尾辞 名詞的 一般 * * *,4,2
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,4,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
製薬,製薬,製薬,名詞 普通名詞 一般 * * *,4,2
貴重,貴重,貴重,形状詞 一般 * * * *,4,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,1
木戸,木戸,木戸,名詞 普通名詞 一般 * * *,4,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,4,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,4,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,4,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,3,3
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いつ,いつ,いつ,代名詞 * * * * *,3,3
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,3,3
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,3
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
こそ,こそ,こそ,助詞 係助詞 * * * *,3,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たぶん,たぶん,多分,副詞 * * * * *,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
はは,はは,はは,感動詞 一般 * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,3,3
めった,めった,滅多,形状詞 一般 * * * *,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,3
コレ,コレ,此れ,代名詞 * * * * *,3,3
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,3,3
タッ,タッ,タッ,名詞 固有名詞 人名 一般 * *,3,3
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,3,3
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
下村君,下村君,下村君,名詞 固有名詞 地名 一般 * *,3,3
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,3,3
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
世界,世界,世界,名詞 普通名詞 一般 * * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,3,3
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
厚生労働省,厚生労働省,厚生労働省,名詞 固有名詞 一般 * * *,3,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
所,所,所,名詞 普通名詞 副詞可能 * * *,3,3
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,3,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
敵,敵,敵,名詞 普通名詞 一般 * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,3
本題,本題,本題,名詞 普通名詞 一般 * * *,3,3
核,核,核,名詞 普通名詞 一般 * * *,3,3
植え付ける,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
機関,機関,機関,名詞 普通名詞 一般 * * *,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,3
物理学,物理学,物理学,名詞 普通名詞 一般 * * *,3,3
理,理,理,名詞 普通名詞 一般 * * *,3,3
生物,生物,生物,名詞 普通名詞 一般 * * *,3,3
症状,症状,症状,名詞 普通名詞 一般 * * *,3,3
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,3,3
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
策,策,策,名詞 普通名詞 一般 * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
行き,行き,行き,接尾辞 名詞的 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,2
さすが,さすが,流石,副詞 * * * * *,3,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,2
そんな,そんな,そんな,形状詞 一般 * * * *,3,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,2
なぁ,なぁ,な,助詞 終助詞 * * * *,3,2
なんか,なんか,なんか,助詞 副助詞 * * * *,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
ようやく,ようやく,漸く,副詞 * * * * *,3,2
んっ,んっ,んっ,感動詞 一般 * * * *,3,2
アップロード,アップロード,アップロード,名詞 普通名詞 サ変可能 * * *,3,2
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,3,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,3,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,2
亜,亜,亜,名詞 普通名詞 一般 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
先,先,先,名詞 普通名詞 副詞可能 * * *,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
少し,少し,少し,副詞 * * * * *,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,1
グラント,グラント,グラント,名詞 固有名詞 人名 一般 * *,3,1
コン,コン,こん,副詞 * * * * *,3,1
コン,コン,コン,名詞 固有名詞 人名 姓 * *,3,1
中野,中野,中野,名詞 固有名詞 人名 姓 * *,3,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,3,1
価値,価値,価値,名詞 普通名詞 一般 * * *,3,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
外,外,外,名詞 普通名詞 一般 * * *,3,1
孫,孫,孫,名詞 普通名詞 一般 * * *,3,1
富沢,富沢,富沢,名詞 固有名詞 人名 姓 * *,3,1
対,対,対,名詞 普通名詞 一般 * * *,3,1
山中,山中,山中,名詞 普通名詞 一般 * * *,3,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,3,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
金,金,金,名詞 普通名詞 一般 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
