Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完売,完売,完売,名詞 普通名詞 サ変可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
属性,属性,属性,名詞 普通名詞 一般 * * *,1,1
左足,左足,左足,名詞 普通名詞 一般 * * *,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後付け,後付け,後付け,名詞 普通名詞 一般 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提督,提督,提督,名詞 普通名詞 一般 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
数量,数量,数量,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
河合,河合,河合,名詞 固有名詞 人名 姓 * *,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ざり合っ,混ざり合う,混ざり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
爪先,爪先,爪先,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
産,産,産,接尾辞 名詞的 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
粒あん,粒あん,粒餡,名詞 普通名詞 一般 * * *,1,1
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
結構,結構,結構,副詞 * * * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
膨らま,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
自家製,自家製,自家製,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
芳,芳,芳,名詞 固有名詞 人名 名 * *,1,1
苦み,苦み,苦味,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
載っけよう,載っける,乗せる,動詞 一般 * * 下一段-カ行 意志推量形,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
速,速,速,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開店,開店,開店,名詞 普通名詞 サ変可能 * * *,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
食感,食感,食感,名詞 普通名詞 一般 * * *,1,1
食料,食料,食料,名詞 普通名詞 一般 * * *,1,1
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
駆け抜ける,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
駆け抜ける,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高画質,高画質,高画質,名詞 普通名詞 形状詞可能 * * *,1,1
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,1,1
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
麦,麦,麦,名詞 普通名詞 一般 * * *,1,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,1,1
