Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
町人,町人,町人,名詞 普通名詞 一般 * * *,2,1
画面,画面,画面,名詞 普通名詞 一般 * * *,2,1
留山,留山,留め山,名詞 普通名詞 一般 * * *,2,1
略,略,略,名詞 普通名詞 一般 * * *,2,1
異国,異国,異国,名詞 普通名詞 一般 * * *,2,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,2,1
白軍,白軍,白軍,名詞 普通名詞 一般 * * *,2,1
目前,目前,目前,名詞 普通名詞 一般 * * *,2,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
眼下,眼下,眼下,名詞 普通名詞 一般 * * *,2,1
秘薬,秘薬,秘薬,名詞 普通名詞 一般 * * *,2,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,2,1
空間,空間,空間,名詞 普通名詞 一般 * * *,2,1
築城,築城,築城,名詞 固有名詞 地名 一般 * *,2,1
紋,紋,紋,名詞 普通名詞 一般 * * *,2,1
納屋,納屋,納屋,名詞 普通名詞 一般 * * *,2,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,2,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,2,1
絶縁,絶縁,絶縁,名詞 普通名詞 サ変可能 * * *,2,1
絶頂,絶頂,絶頂,名詞 普通名詞 一般 * * *,2,1
維,維,維,名詞 普通名詞 一般 * * *,2,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
職務,職務,職務,名詞 普通名詞 一般 * * *,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
若,若,若,名詞 普通名詞 一般 * * *,2,1
若殿,若殿,若殿,名詞 普通名詞 一般 * * *,2,1
苦心,苦心,苦心,名詞 普通名詞 サ変可能 * * *,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
落としどころ,落としどころ,落としどころ,名詞 普通名詞 一般 * * *,2,1
薬湯,薬湯,薬湯,名詞 普通名詞 一般 * * *,2,1
蛮行,蛮行,蛮行,名詞 普通名詞 一般 * * *,2,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,1
行政,行政,行政,名詞 普通名詞 一般 * * *,2,1
表明,表明,表明,名詞 普通名詞 サ変可能 * * *,2,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,2,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,2,1
視界,視界,視界,名詞 普通名詞 一般 * * *,2,1
解,解,解,名詞 普通名詞 一般 * * *,2,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,2,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,2,1
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
認可,認可,認可,名詞 普通名詞 サ変可能 * * *,2,1
誤報,誤報,誤報,名詞 普通名詞 一般 * * *,2,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
諦めよっ,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,2,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
謀略,謀略,謀略,名詞 普通名詞 一般 * * *,2,1
貴人,貴人,貴人,名詞 普通名詞 一般 * * *,2,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,2,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,2,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,1
赤松,赤松,赤松,名詞 固有名詞 人名 姓 * *,2,1
趙将,趙将,趙将,名詞 普通名詞 一般 * * *,2,1
趙王,趙王,趙王,名詞 固有名詞 人名 一般 * *,2,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,2,1
路,路,路,接尾辞 名詞的 一般 * * *,2,1
軍法,軍法,軍法,名詞 普通名詞 一般 * * *,2,1
軍馬,軍馬,軍馬,名詞 普通名詞 一般 * * *,2,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
轟か,轟く,轟く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,2,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
退げ,退げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
連,連,連,名詞 普通名詞 一般 * * *,2,1
鄭,鄭,鄭,名詞 固有名詞 地名 国 * *,2,1
酌ん,酌む,汲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,2,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,2,1
長距離,長距離,長距離,名詞 普通名詞 一般 * * *,2,1
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,2,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,1
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,2,1
陸,陸,陸,名詞 普通名詞 一般 * * *,2,1
険,険,険,名詞 普通名詞 形状詞可能 * * *,2,1
隆太,隆太,隆太,名詞 固有名詞 人名 名 * *,2,1
隘路,隘路,隘路,名詞 普通名詞 一般 * * *,2,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
霧,霧,霧,名詞 普通名詞 一般 * * *,2,1
音響,音響,音響,名詞 普通名詞 一般 * * *,2,1
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
順序,順序,順序,名詞 普通名詞 一般 * * *,2,1
題目,題目,題目,名詞 普通名詞 一般 * * *,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,2,1
飯,飯,飯,名詞 普通名詞 一般 * * *,2,1
馬鹿力,馬鹿力,馬鹿力,名詞 普通名詞 一般 * * *,2,1
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
騰副,騰副,騰副,名詞 普通名詞 一般 * * *,2,1
高桑,高桑,高桑,名詞 固有名詞 人名 姓 * *,2,1
黙認,黙認,黙認,名詞 普通名詞 サ変可能 * * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
ぁああ,ぁああ,ああ,感動詞 一般 * * * *,1,1
ぁん,ぁん,あん,感動詞 一般 * * * *,1,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがめ,あがめる,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あざ笑っ,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あしらっ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あそばさ,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたかも,あたかも,恰も,副詞 * * * * *,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
あっけなかっ,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
あっはっはっはっ,あっはっはっはっ,あはは,感動詞 一般 * * * *,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
あてがわ,あてがう,宛てがう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
あにき,あにき,兄貴,名詞 普通名詞 一般 * * *,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あぶり出し,あぶり出し,炙り出し,名詞 普通名詞 一般 * * *,1,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あやめ,あやめる,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありさ,ありさ,ありさ,名詞 固有名詞 人名 名 * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あわく,あわい,淡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
あハハハ,あハハハ,あはは,感動詞 一般 * * * *,1,1
あン,あン,彼の,連体詞 * * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いお,いお,庵,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いきり立っ,いきり立つ,熱り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざなっ,いざなう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いた,いた,板,名詞 普通名詞 一般 * * *,1,1
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたずら,いたずら,徒ら,形状詞 一般 * * * *,1,1
いたせ,いたす,致す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたぶり,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いたわる,いたわる,労わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いで,いで,いで,感動詞 一般 * * * *,1,1
いでたち,いでたち,出で立ち,名詞 普通名詞 一般 * * *,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いなし,いなす,往なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いまい,いまい,いまい,名詞 固有名詞 人名 姓 * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやぁ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやあ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらだっ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
う〜〜っ,うーっ,うう,副詞 * * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うえ,うえる,植える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うがち,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うごめく,うごめく,蠢く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うざ,うざい,うざい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,1,1
うずく,うずく,疼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うせ,うせる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
うせる,うせる,失せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
うだうだ,うだうだ,うだうだ,副詞 * * * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっぷん,うっぷん,鬱憤,名詞 普通名詞 一般 * * *,1,1
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
うなされる,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
うなだれる,うなだれる,項垂れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えてして,えてして,得てして,副詞 * * * * *,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えりすぐっ,えりすぐる,選りすぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
お〜〜,おー,おお,感動詞 一般 * * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おお〜〜,おおー,おお,感動詞 一般 * * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおまか,おおまか,大まか,形状詞 一般 * * * *,1,1
おおよそ,おおよそ,大凡,副詞 * * * * *,1,1
おかしけれ,おかしい,可笑しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おち,おち,落ち,名詞 普通名詞 一般 * * *,1,1
おちょくん,おちょくる,おちょくる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おびき出せ,おびき出せる,誘き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
お久,お久,お久,名詞 固有名詞 人名 名 * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お調子者,お調子者,御調子者,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁっ,かぁっ,かあ,副詞 * * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かかえる,かかえる,抱える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
かき乱す,かき乱す,掻き乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かき消さ,かき消す,掻き消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かくかく,かくかく,かくかく,副詞 * * * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かせぐ,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かち,かち,勝ち,名詞 普通名詞 一般 * * *,1,1
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,1,1
かねん,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-撥音便,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かまえ,かまえる,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かみしめ,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かみつき,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からっ,からっ,から,副詞 * * * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
か細く,か細い,か細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
ががが,ががが,ががが,副詞 * * * * *,1,1
がさつ,がさつ,がさつ,形状詞 一般 * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がたき,がたし,難い,接尾辞 形容詞的 * * 文語形容詞-ク 連体形-一般,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がはははは,がはははは,がはは,感動詞 一般 * * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きさま,きさま,貴様,代名詞 * * * * *,1,1
きたい,きたい,期待,名詞 普通名詞 サ変可能 * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きびす,きびす,踵,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
きわめて,きわめて,極めて,副詞 * * * * *,1,1
ぎこちない,ぎこちない,ぎこちない,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
くう,くう,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くぐれ,くぐる,潜る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くさび,くさび,楔,名詞 普通名詞 一般 * * *,1,1
くしゅん,くしゅん,くしゅん,副詞 * * * * *,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くすぶり,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
