Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よん,よん,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
ゎ,ゎ,わ,助詞 終助詞 * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,1,1
アイコンタクト,アイコンタクト,アイコンタクト,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アザラシ,アザラシ,海豹,名詞 普通名詞 一般 * * *,1,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,1,1
アス,アス,アス,名詞 固有名詞 一般 * * *,1,1
アスカガ,アスカガ,アスカガ,名詞 普通名詞 一般 * * *,1,1
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,1,1
アナクロ,アナクロ,アナクロ,名詞 普通名詞 一般 * * *,1,1
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,1,1
アン,アン,アン,名詞 普通名詞 一般 * * *,1,1
アンソロ,アンソロ,アンソロ,名詞 普通名詞 一般 * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 普通名詞 一般 * * *,1,1
イキナリ,イキナリ,行成,副詞 * * * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イミ,イミ,意味,名詞 普通名詞 サ変可能 * * *,1,1
イム,イム,イム,名詞 固有名詞 人名 一般 * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,1,1
インサイダー,インサイダー,インサイダー,名詞 普通名詞 一般 * * *,1,1
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,1,1
インチ,インチ,インチ,名詞 普通名詞 助数詞可能 * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
インフルエンザ,インフルエンザ,インフルエンザ,名詞 普通名詞 一般 * * *,1,1
ウググ,ウググ,ウググ,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッウ,ウッウ,ウッウ,名詞 普通名詞 一般 * * *,1,1
ウッウッ,ウッウッ,ウッウッ,名詞 普通名詞 一般 * * *,1,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,1,1
ウロ,ウロ,ウロ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウンッ,ウンッ,ウンッ,名詞 普通名詞 一般 * * *,1,1
エグ,エグい,えぐい,形容詞 一般 * * 形容詞 語幹-一般,1,1
エグイ,エグイ,エグイ,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オカッパ,オカッパ,御河童,名詞 普通名詞 一般 * * *,1,1
オクリカン,オクリカン,オクリカン,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オレンヂ,オレンヂ,オレンヂ,名詞 普通名詞 一般 * * *,1,1
カエレヨ,カエレヨ,カエレヨ,名詞 普通名詞 一般 * * *,1,1
カガ,カガ,カガ,名詞 固有名詞 地名 一般 * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,1,1
カナブン,カナブン,かなぶん,名詞 普通名詞 一般 * * *,1,1
カポ,カポ,カポ,名詞 普通名詞 一般 * * *,1,1
カメムシ,カメムシ,亀虫,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カンニング,カンニング,カンニング,名詞 普通名詞 サ変可能 * * *,1,1
カー,カー,カー,名詞 普通名詞 一般 * * *,1,1
カーミングアーウト,カーミングアーウト,カーミングアーウト,名詞 普通名詞 一般 * * *,1,1
カーリスマ,カーリスマ,カーリスマ,名詞 普通名詞 一般 * * *,1,1
ガ〜〜ン,ガーン,があん,副詞 * * * * *,1,1
ガイコクダゾ,ガイコクダゾ,ガイコクダゾ,名詞 普通名詞 一般 * * *,1,1
ガチンコ,ガチンコ,がちんこ,名詞 普通名詞 一般 * * *,1,1
ガチンッ,ガチンッ,ガチンッ,名詞 普通名詞 一般 * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガッルルーッ,ガッルルーッ,ガッルルーッ,名詞 普通名詞 一般 * * *,1,1
ガムシャン,ガムシャン,ガムシャン,名詞 普通名詞 一般 * * *,1,1
ガムテープ,ガムテープ,ガムテープ,名詞 固有名詞 一般 * * *,1,1
ガルッ,ガルッ,ガルッ,名詞 普通名詞 一般 * * *,1,1
ガンマ,ガンマ,γ,記号 文字 * * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キミ,キミ,君,代名詞 * * * * *,1,1
キモイヤツ,キモイヤツ,キモイヤツ,名詞 普通名詞 一般 * * *,1,1
キャットワンチャイ,キャットワンチャイ,キャットワンチャイ,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
キュリー,キュリー,キュリー,名詞 普通名詞 助数詞可能 * * *,1,1
キーック,キーック,キーック,名詞 普通名詞 一般 * * *,1,1
キームラ,キームラ,キームラ,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クカ,クカ,クカ,名詞 普通名詞 一般 * * *,1,1
クサイ,クサイ,クサイ,名詞 固有名詞 人名 一般 * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クロシロエリマキキツネザル,クロシロエリマキキツネザル,クロシロエリマキキツネザル,名詞 普通名詞 一般 * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
グズグズ,グズグズ,グズグズ,名詞 普通名詞 一般 * * *,1,1
グラビア,グラビア,グラビア,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケチっ,ケチる,けちる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲルマニウム,ゲルマニウム,ゲルマニウム,名詞 普通名詞 一般 * * *,1,1
ココハ,ココハ,ココハ,名詞 普通名詞 一般 * * *,1,1
コホッ,コホッ,コホッ,名詞 普通名詞 一般 * * *,1,1
コポ,コポ,コポ,名詞 普通名詞 一般 * * *,1,1
コミケ,コミケ,コミケ,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コレステロール,コレステロール,コレステロール,名詞 普通名詞 一般 * * *,1,1
コンサートホール,コンサートホール,コンサートホール,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サジ,サジ,匙,名詞 普通名詞 一般 * * *,1,1
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,副詞 * * * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザッピッピング,ザッピッピング,ザッピッピング,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,1,1
シティー,シティー,シティー,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シネ,シネ,シネ,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャーペン,シャーペン,シャーペン,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショッカー,ショッカー,ショッカー,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シンキングタ,シンキングタ,シンキングタ,名詞 普通名詞 一般 * * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジョッカー,ジョッカー,ジョッカー,名詞 普通名詞 一般 * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スッ,スッ,すっ,副詞 * * * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストパー,ストパー,ストパー,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストーブ,ストーブ,ストーブ,名詞 普通名詞 一般 * * *,1,1
ストーリーテラー,ストーリーテラー,ストーリーテラー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スライス,スライス,スライス,名詞 普通名詞 サ変可能 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
ズバリッ,ズバリッ,ズバリッ,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セラピー,セラピー,セラピー,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダッキング,ダッキング,ダッキング,名詞 普通名詞 サ変可能 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャラクター,チャラクター,チャラクター,名詞 普通名詞 一般 * * *,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チョップ,チョップ,チョップ,名詞 普通名詞 サ変可能 * * *,1,1
チンチン,チンチン,ちんちん,名詞 普通名詞 一般 * * *,1,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
ディフェンダー,ディフェンダー,ディフェンダー,名詞 普通名詞 一般 * * *,1,1
デザイナー,デザイナー,デザイナー,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デブっ,デブる,でぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
デンプン,デンプン,澱粉,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トウェイン,トウェイン,トウェーン,名詞 固有名詞 人名 一般 * *,1,1
トムソン,トムソン,トムソン,名詞 固有名詞 人名 一般 * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トー,トー,トー,名詞 普通名詞 一般 * * *,1,1
トーミン,トーミン,トーミン,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドッボーン,ドッボーン,ドッボーン,名詞 普通名詞 一般 * * *,1,1
ドメスティックバイオレンス,ドメスティックバイオレンス,ドメスティックバイオレンス,名詞 普通名詞 一般 * * *,1,1
ドンジャラホイ,ドンジャラホイ,ドンジャラホイ,名詞 普通名詞 一般 * * *,1,1
ナイ,ナイ,ナイ,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナパ,ナパ,ナパ,名詞 普通名詞 一般 * * *,1,1
ニコチュー,ニコチュー,ニコチュー,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニーズ,ニーズ,ニーズ,名詞 普通名詞 一般 * * *,1,1
ネコ耳,ネコ耳,猫耳,名詞 普通名詞 一般 * * *,1,1
ネー,ネー,ね,助詞 終助詞 * * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノーパン,ノーパン,ノーパン,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハガキ,ハガキ,葉書,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッピ,ハッピ,ハッピー,形状詞 一般 * * * *,1,1
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
ハードカバー,ハードカバー,ハードカバー,名詞 普通名詞 一般 * * *,1,1
ハーンカチ,ハーンカチ,ハーンカチ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バッタ,バッタ,飛蝗,名詞 普通名詞 一般 * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリケード,バリケード,バリケード,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パオーン,パオーン,パオーン,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
パート,パート,パート,名詞 普通名詞 一般 * * *,1,1
パーマ,パーマ,パーマ,名詞 普通名詞 一般 * * *,1,1
ヒステリック,ヒステリック,ヒステリック,形状詞 一般 * * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒッヒッヒッヒッ,ヒッヒッヒッヒッ,ヒッヒッヒッヒッ,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒッヒッヒ,ヒッヒッヒッヒッヒ,ヒッヒッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,1,1
ヒドイ,ヒドイ,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ヒューマン,ヒューマン,ヒューマン,名詞 普通名詞 形状詞可能 * * *,1,1
ヒヨコ,ヒヨコ,ヒヨコ,名詞 普通名詞 一般 * * *,1,1
ヒロシ,ヒロシ,ヒロシ,名詞 固有名詞 人名 名 * *,1,1
ヒーヒヒヒ,ヒーヒヒヒ,ヒーヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒーリング,ヒーリング,ヒーリング,名詞 普通名詞 一般 * * *,1,1
ビデオデッキ,ビデオデッキ,ビデオデッキ,名詞 普通名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,1,1
ピヨピヨ,ピヨピヨ,ぴよぴよ,副詞 * * * * *,1,1
ピヨピヨピヨ,ピヨピヨピヨ,ピヨピヨピヨ,名詞 普通名詞 一般 * * *,1,1
ピロリパラピリドラ,ピロリパラピリドラ,ピロリパラピリドラ,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ピープル,ピープル,ピープル,名詞 普通名詞 一般 * * *,1,1
ファイブッ,ファイブッ,ファイブッ,名詞 普通名詞 一般 * * *,1,1
ファックス,ファックス,ファックス,名詞 普通名詞 サ変可能 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,1,1
フェラーリ,フェラーリ,フェラーリ,名詞 固有名詞 一般 * * *,1,1
フォト,フォト,フォト,名詞 普通名詞 助数詞可能 * * *,1,1
フォワード,フォワード,フォワード,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フサフサ,フサフサ,ふさふさ,副詞 * * * * *,1,1
フラゲ,フラゲ,フラゲ,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブクブーク,ブクブーク,ブクブーク,名詞 普通名詞 一般 * * *,1,1
ブスッ,ブスッ,ぶす,副詞 * * * * *,1,1
ブラシ,ブラシ,ブラシ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プチッ,プチッ,ぷち,副詞 * * * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プライバシー,プライバシー,プライバシー,名詞 普通名詞 一般 * * *,1,1
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,1,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,1,1
ヘタっぴ,ヘタっぴ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘッドコーチ,ヘッドコーチ,ヘッドコーチ,名詞 普通名詞 一般 * * *,1,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ベレー,ベレー,ベレー,名詞 普通名詞 一般 * * *,1,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,1,1
ペンション,ペンション,ペンション,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ホクロ,ホクロ,黒子,名詞 普通名詞 一般 * * *,1,1
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,1,1
ホンダ,ホンダ,ホンダ,名詞 固有名詞 一般 * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
ポッチャリ,ポッチャリ,ぽっちゃり,副詞 * * * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マイスイート,マイスイート,マイスイート,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マガジン,マガジン,マガジン,名詞 普通名詞 一般 * * *,1,1
マジギレ,マジギレ,まじ切れ,名詞 普通名詞 サ変可能 * * *,1,1
マズかっ,マズい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マツシタ,マツシタ,マツシタ,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マリア,マリア,マリア,名詞 固有名詞 人名 名 * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,1,1
ミツビシ,ミツビシ,三菱,名詞 固有名詞 一般 * * *,1,1
ミドルネーム,ミドルネーム,ミドルネーム,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メソポタミア,メソポタミア,メソポタミア,名詞 固有名詞 地名 一般 * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
メンタリティー,メンタリティー,メンタリティー,名詞 普通名詞 一般 * * *,1,1
メールアドレス,メールアドレス,メールアドレス,名詞 普通名詞 一般 * * *,1,1
モロッコ,モロッコ,モロッコ,名詞 固有名詞 地名 国 * *,1,1
ヤオイ,ヤオイ,やおい,名詞 普通名詞 一般 * * *,1,1
ヤバめ,ヤバめ,やばめ,形状詞 一般 * * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,1,1
ヤローー,ヤロー,野郎,名詞 普通名詞 一般 * * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ユーライッ,ユーライッ,ユーライッ,名詞 普通名詞 一般 * * *,1,1
ヨウ素,ヨウ素,沃素,名詞 普通名詞 一般 * * *,1,1
ヨー,ヨー,よ,助詞 終助詞 * * * *,1,1
ライッ,ライッ,ライッ,名詞 普通名詞 一般 * * *,1,1
ライツ,ライツ,ライト,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラインバーック,ラインバーック,ラインバーック,名詞 普通名詞 一般 * * *,1,1
ラップ,ラップ,ラップ,名詞 普通名詞 サ変可能 * * *,1,1
ランボー,ランボー,ランボー,名詞 固有名詞 人名 一般 * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リバウンド,リバウンド,リバウンド,名詞 普通名詞 サ変可能 * * *,1,1
リフレッシュ,リフレッシュ,リフレッシュ,名詞 普通名詞 サ変可能 * * *,1,1
リーガー,リーガー,リーガー,名詞 普通名詞 一般 * * *,1,1
リーグ,リーグ,リーグ,名詞 普通名詞 一般 * * *,1,1
リーチ,リーチ,リーチ,名詞 固有名詞 人名 一般 * *,1,1
ルック,ルック,ルック,名詞 普通名詞 一般 * * *,1,1
ルル,ルル,ルル,名詞 固有名詞 人名 一般 * *,1,1
ルルルー,ルルルー,ルルルー,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,1,1
レーザーディスク,レーザーディスク,laser disc,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
