Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つけ込む,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つと,つと,つと,副詞 * * * * *,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てこ,てこ,てこ,副詞 * * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なみ,なみ,並み,接尾辞 名詞的 一般 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
にらむ,にらむ,睨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞけ,のぞく,のぞく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はっ,はる,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はべら,はべる,侍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はりつけ,はりつけ,はりつけ,名詞 普通名詞 一般 * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひとくち,ひとくち,一口,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひろみ,ひろみ,ひろみ,名詞 固有名詞 人名 名 * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふじ,ふじ,ふじ,名詞 普通名詞 一般 * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち抜け,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
べら,べら,べら,名詞 普通名詞 一般 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほぐし,ほぐす,解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほッ,ほッ,ほっ,感動詞 一般 * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼったくら,ぼったくる,ぼったくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼッ,ぼッ,ぼっ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいろう,まいる,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まぐれ当たり,まぐれ当たり,まぐれ当たり,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みちる,みちる,みちる,名詞 固有名詞 人名 名 * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
むっちゃ,むっちゃ,目茶,副詞 * * * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めぐら,めぐる,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もい,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もてあそび,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
や〜〜,やー,や,助詞 終助詞 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アキバ,アキバ,アキバ,名詞 固有名詞 地名 一般 * *,1,1
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,1,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アト,アト,アト,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アベ,アベ,アベ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アンパン,アンパン,アンパン,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
ウィンチェスター,ウィンチェスター,ウィンチェスター,名詞 固有名詞 一般 * * *,1,1
ウォーミングアップ,ウォーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,1,1
ウオー,ウオー,うお,感動詞 一般 * * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウソッ,ウソッ,ウソッ,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウハッ,ウハッ,ウハッ,名詞 普通名詞 一般 * * *,1,1
ウヒヒヒ,ウヒヒヒ,ウヒヒヒ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オオー,オオー,オオー,名詞 普通名詞 一般 * * *,1,1
オカン,オカン,オカン,名詞 普通名詞 一般 * * *,1,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オールラウンダー,オールラウンダー,オールラウンダー,名詞 普通名詞 一般 * * *,1,1
カスタム,カスタム,カスタム,名詞 普通名詞 一般 * * *,1,1
カチン,カチン,かちん,副詞 * * * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,1,1
カナエ,カナエ,カナエ,名詞 固有名詞 人名 一般 * *,1,1
カムフラージュ,カムフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カンパ,カンパ,カンパ,名詞 普通名詞 サ変可能 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガクガク,ガクガク,諤々,形状詞 タリ * * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガラ空き,ガラ空き,がら空き,名詞 普通名詞 一般 * * *,1,1
キ,クル,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
クイックターン,クイックターン,クイックターン,名詞 普通名詞 一般 * * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クジ運,クジ運,籤運,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソホスト,クソホスト,クソホスト,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,1,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コタツ,コタツ,火燵,名詞 普通名詞 一般 * * *,1,1
コック,コック,コック,名詞 普通名詞 一般 * * *,1,1
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,1,1
コラーッ,コラーッ,コラーッ,名詞 普通名詞 一般 * * *,1,1
コンバット,コンバット,コンバット,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サチコ,サチコ,サチコ,名詞 固有名詞 人名 名 * *,1,1
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,1,1
サブマシンガン,サブマシンガン,サブマシンガン,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,1,1
ザワつい,ザワつく,ざわつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
シビれる,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シュー,シュー,シュー,名詞 固有名詞 人名 一般 * *,1,1
ショタ,ショタ,ショタ,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタンス,スタンス,スタンス,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,1,1
スッゲエ,スッゲエ,スッゲエ,名詞 普通名詞 一般 * * *,1,1
スネ,スネ,脛,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セミオート,セミオート,セミオート,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ソファ,ソファ,ソファー,名詞 普通名詞 一般 * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
ソフトボール,ソフトボール,ソフトボール,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ターズ,ターズ,ターズ,名詞 固有名詞 人名 一般 * *,1,1
ダサ,ダサい,ださい,形容詞 一般 * * 形容詞 語幹-一般,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チャッチャ,チャッチャ,チャッチャ,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラい,ちゃらい,形容詞 一般 * * 形容詞 語幹-一般,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 連体形-一般,1,1
チームプレー,チームプレー,チームプレー,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 固有名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツメシボ,ツメシボ,ツメシボ,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
テる,テる,てる,助動詞 * * * 下一段-タ行 連体形-一般,1,1
テテテテッ,テテテテッ,テテテテッ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
ディフェンダー,ディフェンダー,ディフェンダー,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デスマッチ,デスマッチ,デスマッチ,名詞 固有名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デレデレ,デレデレ,でれでれ,副詞 * * * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トイ,トイ,トイ,名詞 固有名詞 人名 一般 * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トップガンコンバット,トップガンコンバット,トップガンコンバット,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ドッジボール,ドッジボール,ドッジボール,名詞 普通名詞 一般 * * *,1,1
ド下手,ド下手,ど下手,名詞 普通名詞 形状詞可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニ,ニ,二,名詞 数詞 * * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノヤロッ,ノヤロッ,ノヤロッ,名詞 普通名詞 一般 * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
ハイサイクル,ハイサイクル,ハイサイクル,名詞 普通名詞 一般 * * *,1,1
ハイセンス,ハイセンス,ハイセンス,名詞 普通名詞 一般 * * *,1,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ハメる,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,1,1
