Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
リンカ,リンカ,リンカー,名詞 普通名詞 一般 * * *,8,8
一,一,1,名詞 数詞 * * * *,8,8
一番,一番,一番,副詞 * * * * *,8,8
様子,様子,様子,名詞 普通名詞 一般 * * *,8,8
残念,残念,残念,形状詞 一般 * * * *,8,8
状況,状況,状況,名詞 普通名詞 一般 * * *,8,8
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
運命,運命,運命,名詞 普通名詞 一般 * * *,8,8
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,7
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,7
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,8,7
けど,けど,けれど,接続詞 * * * * *,8,7
さ〜,さ〜,さ,助詞 終助詞 * * * *,8,7
じゃ,じゃ,で,接続詞 * * * * *,8,7
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,8,7
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,8,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,8,7
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,8,7
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,8,7
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,8,7
むっ,むっ,むむ,感動詞 一般 * * * *,8,7
ゆるし,ゆるす,許す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,7
ん,ん,ん,助詞 格助詞 * * * *,8,7
アクアマリン,アクアマリン,アクアマリン,名詞 普通名詞 一般 * * *,8,7
アメジスト,アメジスト,アメジスト,名詞 普通名詞 一般 * * *,8,7
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,8,7
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,8,7
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,7
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,7
名,名,名,名詞 普通名詞 一般 * * *,8,7
問題,問題,問題,名詞 普通名詞 一般 * * *,8,7
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,8,7
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,8,7
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
興味,興味,興味,名詞 普通名詞 一般 * * *,8,7
調べ,調べ,調,名詞 普通名詞 一般 * * *,8,7
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,8,7
あー,あー,あー,感動詞 フィラー * * * *,8,6
ええっ,ええっ,ええ,感動詞 一般 * * * *,8,6
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,8,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,6
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,8,6
ひと,ひと,一,名詞 数詞 * * * *,8,6
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,8,6
ま,ま,まあ,副詞 * * * * *,8,6
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,8,6
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,8,6
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
バー,バー,バー,名詞 普通名詞 一般 * * *,8,6
上手,上手,上手,形状詞 一般 * * * *,8,6
体,体,体,名詞 普通名詞 一般 * * *,8,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,6
月,月,月,名詞 普通名詞 助数詞可能 * * *,8,6
無事,無事,無事,形状詞 一般 * * * *,8,6
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,8,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,8,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,6
いやぁ,いやぁ,いや,感動詞 一般 * * * *,8,5
えい,えい,えい,感動詞 一般 * * * *,8,5
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,8,5
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,8,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,8,5
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,8,5
助け,助け,助け,名詞 普通名詞 一般 * * *,8,5
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,8,5
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,8,5
教師,教師,教師,名詞 普通名詞 一般 * * *,8,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,8,5
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,8,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,8,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,4
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,8,4
ドンドン,ドンドン,どんどん,副詞 * * * * *,8,4
ホッ,ホッ,ほっ,感動詞 一般 * * * *,8,4
モフルーン,モフルーン,モフルーン,名詞 普通名詞 一般 * * *,8,4
中学,中学,中学,名詞 普通名詞 一般 * * *,8,4
色,色,色,名詞 普通名詞 一般 * * *,8,4
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,8,4
とき,とき,時,名詞 普通名詞 副詞可能 * * *,8,3
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,8,3
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,8,3
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,8,3
女,女,女,名詞 普通名詞 一般 * * *,8,3
究極,究極,究極,名詞 普通名詞 一般 * * *,8,3
ああー,ああー,ああ,感動詞 一般 * * * *,8,2
えいっ,えいっ,えい,感動詞 一般 * * * *,8,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,8,2
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,8,2
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,8,2
ブーン,ブーン,ぶーん,副詞 * * * * *,8,2
モフーッ,モフーッ,モフーッ,名詞 普通名詞 一般 * * *,8,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,2
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,8,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,8,2
んっ,んっ,んっ,感動詞 一般 * * * *,8,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,8,1
パプー,パプー,パプー,名詞 普通名詞 一般 * * *,8,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,8,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,7
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,7,7
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
さがし,さがし,探し,名詞 普通名詞 一般 * * *,7,7
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
たしか,たしか,確か,副詞 * * * * *,7,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,7
ども,ども,共,接尾辞 名詞的 一般 * * *,7,7
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,7
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,7
や,や,や,助詞 終助詞 * * * *,7,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,7
わたさ,わたす,渡す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
スマーティッシュ,スマーティッシュ,スマーティッシュ,名詞 普通名詞 一般 * * *,7,7
ムーンストーン,ムーンストーン,ムーンストーン,名詞 普通名詞 一般 * * *,7,7
何者,何者,何者,名詞 普通名詞 一般 * * *,7,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,7,7
当然,当然,当然,形状詞 一般 * * * *,7,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,7
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,7,7
格好,格好,格好,名詞 普通名詞 一般 * * *,7,7
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,7
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
頭,頭,頭,名詞 普通名詞 一般 * * *,7,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,7,6
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,7,6
ある,ある,或る,連体詞 * * * * *,7,6
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,7,6
え,え,えー,感動詞 フィラー * * * *,7,6
おや,おや,おや,感動詞 一般 * * * *,7,6
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,7,6
げ,げ,げ,接尾辞 形状詞的 * * * *,7,6
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,6
っ,っ,っ,記号 一般 * * * *,7,6
つたえ,つたえる,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
つつ,つつ,つつ,助詞 接続助詞 * * * *,7,6
ど,ど,ど,助詞 終助詞 * * * *,7,6
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,7,6
や,や,や,形状詞 一般 * * * *,7,6
より,より,より,副詞 * * * * *,7,6
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,7,6
イードウ,イードウ,イードウ,名詞 普通名詞 一般 * * *,7,6
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,7,6
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,7,6
ッて,ッて,って,助詞 副助詞 * * * *,7,6
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,7,6
中心,中心,中心,名詞 普通名詞 一般 * * *,7,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,7,6
十分,十分,十分,形状詞 一般 * * * *,7,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,7,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,7,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,7,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,7,6
方法,方法,方法,名詞 普通名詞 一般 * * *,7,6
用,用,用,名詞 普通名詞 一般 * * *,7,6
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,7,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,7,6
茶,茶,茶,名詞 普通名詞 一般 * * *,7,6
訳,訳,訳,名詞 普通名詞 一般 * * *,7,6
道,道,道,名詞 普通名詞 一般 * * *,7,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
〜〜,ー,ー,補助記号 一般 * * * *,7,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,7,5
かたづけ,かたづける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,5
さっ,さっ,さっ,副詞 * * * * *,7,5
もと,もと,下,名詞 普通名詞 副詞可能 * * *,7,5
アァー,アァー,アァー,名詞 普通名詞 一般 * * *,7,5
タァッ,タァッ,タァッ,名詞 普通名詞 一般 * * *,7,5
タンザナイト,タンザナイト,タンザナイト,名詞 普通名詞 一般 * * *,7,5
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,7,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,5
城,城,城,名詞 普通名詞 一般 * * *,7,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,7,5
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,7,5
必ず,必ず,必ず,副詞 * * * * *,7,5
春,春,春,名詞 普通名詞 副詞可能 * * *,7,5
目標,目標,目標,名詞 普通名詞 一般 * * *,7,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,5
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,7,5
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,4
さえ,さえ,さえ,助詞 副助詞 * * * *,7,4
すき,すき,すき,名詞 普通名詞 一般 * * *,7,4
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
のみこむ,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,7,4
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,7,4
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,7,4
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,7,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,4
友,友,友,名詞 普通名詞 一般 * * *,7,4
数学,数学,数学,名詞 普通名詞 一般 * * *,7,4
用,用,用,接尾辞 名詞的 一般 * * *,7,4
祭り,祭り,祭,名詞 普通名詞 一般 * * *,7,4
え,え,えっ,感動詞 一般 * * * *,7,3
ほい,ほい,ほい,感動詞 一般 * * * *,7,3
カタカタ,カタカタ,かたかた,副詞 * * * * *,7,3
シシー,シシー,シシー,名詞 普通名詞 一般 * * *,7,3
ドカーン,ドカーン,どかーん,副詞 * * * * *,7,3
ドロシー,ドロシー,ドロシー,名詞 固有名詞 人名 一般 * *,7,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,7,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
山,山,山,名詞 普通名詞 一般 * * *,7,3
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,7,3
親,親,親,名詞 普通名詞 一般 * * *,7,3
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,7,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,2
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,7,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,7,2
様,様,様,接尾辞 名詞的 一般 * * *,7,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,7,2
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,7,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,7,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,7,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,7,1
トゥインクル,トゥインクル,トゥインクル,名詞 普通名詞 一般 * * *,7,1
バルーン,バルーン,バルーン,名詞 普通名詞 一般 * * *,7,1
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,7,1
ピーチ,ピーチ,ピーチ,名詞 普通名詞 一般 * * *,7,1
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,7,1
マーメイド,マーメイド,マーメード,名詞 普通名詞 一般 * * *,7,1
ヤカン,ヤカン,薬缶,名詞 普通名詞 一般 * * *,7,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,7,1
花見,花見,花見,名詞 普通名詞 一般 * * *,7,1
部活,部活,部活,名詞 普通名詞 一般 * * *,7,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
おかえり,おかえり,おかえり,感動詞 一般 * * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
さー,さー,さ,助詞 終助詞 * * * *,6,6
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,6
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,6
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
っと,っと,と,助詞 格助詞 * * * *,6,6
つい,つい,つい,副詞 * * * * *,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
で,で,で,助詞 終助詞 * * * *,6,6
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,6,6
ど,ど,ど,助詞 接続助詞 * * * *,6,6
どんな,どんな,どんな,形状詞 一般 * * * *,6,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,6
まよっ,まよう,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
む,む,む,感動詞 一般 * * * *,6,6
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,6,6
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,6,6
コラ,コラ,こら,感動詞 一般 * * * *,6,6
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,6,6
モフルンモフ,モフルンモフ,モフルンモフ,名詞 普通名詞 一般 * * *,6,6
一体,一体,一体,副詞 * * * * *,6,6
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,6
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
使命,使命,使命,名詞 普通名詞 一般 * * *,6,6
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
奥,奥,奥,名詞 普通名詞 一般 * * *,6,6
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,6,6
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
役,役,役,名詞 普通名詞 一般 * * *,6,6
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
必死,必死,必死,形状詞 一般 * * * *,6,6
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,6,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,6,6
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,6,6
知性,知性,知性,名詞 普通名詞 一般 * * *,6,6
程度,程度,程度,名詞 普通名詞 一般 * * *,6,6
紅,紅,紅,名詞 普通名詞 一般 * * *,6,6
足音,足音,足音,名詞 普通名詞 一般 * * *,6,6
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
青き,青し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,6,6
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,6,5
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,6,5
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,5
えーっ,えーっ,ええ,感動詞 一般 * * * *,6,5
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,6,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,6,5
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
こわかっ,こわい,怖い,形容詞 一般 * * 形容詞 連用形-促音便,6,5
しかも,しかも,然も,接続詞 * * * * *,6,5
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,5
ただ,ただ,唯,副詞 * * * * *,6,5
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
たぶん,たぶん,多分,副詞 * * * * *,6,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,5
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,5
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,6,5
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,6,5
ふたたび,ふたたび,再び,副詞 * * * * *,6,5
ふーん,ふーん,ふん,感動詞 一般 * * * *,6,5
め,め,め,接尾辞 名詞的 一般 * * *,6,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,6,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,5
ようやく,ようやく,漸く,副詞 * * * * *,6,5
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,6,5
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,6,5
ドンヨク,ドンヨク,ドンヨク,名詞 普通名詞 一般 * * *,6,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,5
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,6,5
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
何度,何度,何度,名詞 普通名詞 一般 * * *,6,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,5
大っき,大っきい,大きい,形容詞 一般 * * 形容詞 語幹-一般,6,5
天気,天気,天気,名詞 普通名詞 一般 * * *,6,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,6,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,6,5
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,6,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,5
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,6,5
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,6,5
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,6,5
ぃ,ぃ,ぃ,補助記号 一般 * * * *,6,4
いかが,いかが,如何,形状詞 一般 * * * *,6,4
いっく,いっく,一句,名詞 普通名詞 一般 * * *,6,4
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,6,4
え〜,え〜,えー,感動詞 フィラー * * * *,6,4
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,6,4
かのじょ,かのじょ,彼女,代名詞 * * * * *,6,4
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,4
しんじる,しんじる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,4
すっかり,すっかり,すっかり,副詞 * * * * *,6,4
そば,そば,そば,名詞 普通名詞 一般 * * *,6,4
つぐ,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,4
ハァーーー,ハァー,はあ,感動詞 一般 * * * *,6,4
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,6,4
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,6,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,6,4
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,6,4
役目,役目,役目,名詞 普通名詞 一般 * * *,6,4
彼,彼,彼,代名詞 * * * * *,6,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
教室,教室,教室,名詞 普通名詞 一般 * * *,6,4
目的,目的,目的,名詞 普通名詞 一般 * * *,6,4
真面目,真面目,真面目,形状詞 一般 * * * *,6,4
羽,羽,羽根,名詞 普通名詞 一般 * * *,6,4
者,者,者,接尾辞 名詞的 一般 * * *,6,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,6,4
連中,連中,連中,名詞 普通名詞 一般 * * *,6,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,6,4
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,6,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,6,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,4
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,6,4
ぅ,ぅ,ぅ,補助記号 一般 * * * *,6,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,6,3
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,6,3
そちら,そちら,其方,代名詞 * * * * *,6,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
やけ,やける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
チクチク,チクチク,ちくちく,副詞 * * * * *,6,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,6,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,3
女子,女子,女子,名詞 普通名詞 一般 * * *,6,3
学年,学年,学年,名詞 普通名詞 一般 * * *,6,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,6,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,6,3
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,6,2
ううっ,ううっ,うう,副詞 * * * * *,6,2
え,え,え,助詞 終助詞 * * * *,6,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,6,2
オオオ,オオオ,オオオ,名詞 普通名詞 一般 * * *,6,2
ナンシー,ナンシー,ナンシー,名詞 固有名詞 人名 一般 * *,6,2
