Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とび,とび,とび,名詞 普通名詞 一般 * * *,2,2
とびこえ,とびこえる,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
とびこえる,とびこえる,飛び越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
とびこん,とびこむ,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
とぼう,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
なおら,なおる,直る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なやん,なやむ,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
なりたて,なりたて,成り立て,名詞 普通名詞 一般 * * *,2,2
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
にが,にがい,苦い,形容詞 一般 * * 形容詞 語幹-一般,2,2
にげろ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ぬけ出し,ぬけ出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
のがれる,のがれる,逃れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
のこり,のこり,残り,名詞 普通名詞 一般 * * *,2,2
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はげしい,はげしい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
はげまそう,はげます,励ます,動詞 一般 * * 五段-サ行 意志推量形,2,2
はずかしく,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
はらう,はらう,はらう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
はり切っ,はり切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はるか,はるか,遥か,副詞 * * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひくい,ひくい,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひなたぼっこ,ひなたぼっこ,日向ぼっこ,名詞 普通名詞 サ変可能 * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ぴったり,ぴったり,ぴったり,副詞 * * * * *,2,2
ふえる,ふえる,増える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
ふえれ,ふえる,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,2
ふみ切り,ふみ切る,踏み切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,2
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,2
ほこらしい,ほこらしい,誇らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まざっ,まざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,2,2
みださ,みだす,乱す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
むかつか,むかつく,むかつく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
むしばむ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
めぐり会え,めぐり会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
もや,もや,靄,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ゆるせ,ゆるせる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
ゆれ,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よそよそしい,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
よばわり,よばわり,呼ばわり,名詞 普通名詞 一般 * * *,2,2
よびよせ,よびよせる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
よろ,よる,よる,助動詞 * * * 五段-ラ行 命令形,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
わかれ,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
わすれる,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
わたし,わたす,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
われる,われる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アァ,アァ,ああ,感動詞 一般 * * * *,2,2
アイタ,アイタ,アイタ,名詞 普通名詞 一般 * * *,2,2
アタマデワル,アタマデワル,アタマデワル,名詞 普通名詞 一般 * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イェイ,イェイ,イエイ,感動詞 一般 * * * *,2,2
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,2,2
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,2,2
イチオシ,イチオシ,一押し,名詞 普通名詞 一般 * * *,2,2
イップスペエ,イップスペエ,イップスペエ,名詞 普通名詞 一般 * * *,2,2
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,2,2
ウウウ,ウウウ,うう,感動詞 一般 * * * *,2,2
ウキュ,ウキュ,ウキュ,名詞 普通名詞 一般 * * *,2,2
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
ウプッ,ウプッ,ウプッ,名詞 普通名詞 一般 * * *,2,2
ウーッ,ウーッ,うう,感動詞 一般 * * * *,2,2
エレメントボトルラビ,エレメントボトルラビ,エレメントボトルラビ,名詞 普通名詞 一般 * * *,2,2
エーイ,エーイ,えい,感動詞 一般 * * * *,2,2
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,2
オール,オール,オール,名詞 普通名詞 一般 * * *,2,2
カステラ,カステラ,カステラ,名詞 普通名詞 一般 * * *,2,2
カルテ,カルテ,カルテ,名詞 普通名詞 一般 * * *,2,2
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,2
ガクーン,ガクーン,ガクーン,名詞 普通名詞 一般 * * *,2,2
ガラガラガラ,ガラガラガラ,がらがらがら,副詞 * * * * *,2,2
キィ,キィ,キー,名詞 固有名詞 人名 一般 * *,2,2
キュアグレース,キュアグレース,キュアグレース,名詞 普通名詞 一般 * * *,2,2
キラキラキラ,キラキラキラ,キラキラキラ,名詞 普通名詞 一般 * * *,2,2
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
キン,キン,きん,名詞 普通名詞 一般 * * *,2,2
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,2,2
ククク,ククク,くくく,感動詞 一般 * * * *,2,2
グアイワ,グアイワ,グアイワ,名詞 普通名詞 一般 * * *,2,2
グゥ,グゥ,グウ,名詞 固有名詞 人名 一般 * *,2,2
グッ,グッ,ぐっ,副詞 * * * * *,2,2
グミ,グミ,グミ,名詞 普通名詞 一般 * * *,2,2
グミトッピング,グミトッピング,グミトッピング,名詞 普通名詞 一般 * * *,2,2
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
コウ,コウ,こう,名詞 普通名詞 一般 * * *,2,2
ゴホン,ゴホン,ごほん,副詞 * * * * *,2,2
シュタタタタ,シュタタタタ,シュタタタタ,名詞 普通名詞 一般 * * *,2,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,2
ジェスチャーゲームペエ,ジェスチャーゲームペエ,ジェスチャーゲームペエ,名詞 普通名詞 一般 * * *,2,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
ゼロペエ,ゼロペエ,ゼロペエ,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,2,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,2,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,2
ッて,ッて,って,助詞 副助詞 * * * *,2,2
テヤーッ,テヤーッ,テヤーッ,名詞 普通名詞 一般 * * *,2,2
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
デイブレイクタウン,デイブレイクタウン,デイブレイクタウン,名詞 普通名詞 一般 * * *,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,2,2
ドミノ,ドミノ,ドミノ,名詞 普通名詞 一般 * * *,2,2
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,2,2
ドリャーー,ドリャー,ドリャー,名詞 普通名詞 一般 * * *,2,2
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,2,2
ニャン,ニャン,ニャン,名詞 固有名詞 人名 一般 * *,2,2
ニャンコ,ニャンコ,にゃんこ,名詞 普通名詞 一般 * * *,2,2
ニャーン,ニャーン,にゃーん,副詞 * * * * *,2,2
ハァーーッ,ハァーッ,はあ,感動詞 一般 * * * *,2,2
ハアアアアアーッ,ハアアアアアーッ,ハアアアアアーッ,名詞 普通名詞 一般 * * *,2,2
ハイジャン,ハイジャン,ハイジャン,名詞 普通名詞 一般 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,2
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,2,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,2,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,2
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
バックステップ,バックステップ,バックステップ,名詞 普通名詞 一般 * * *,2,2
バナ,バナ,バナ,名詞 普通名詞 一般 * * *,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
パパ〜,パパ〜,パパ,名詞 普通名詞 一般 * * *,2,2
ヒャハハハハッ,ヒャハハハハッ,ヒャハハハハッ,名詞 普通名詞 一般 * * *,2,2
ビューティホー,ビューティホー,ビューティホー,名詞 普通名詞 一般 * * *,2,2
ビョビョビョビョビョビョーゲン,ビョビョビョビョビョビョーゲン,ビョビョビョビョビョビョーゲン,名詞 普通名詞 一般 * * *,2,2
ビョーキンズ,ビョーキンズ,ビョーキンズ,名詞 普通名詞 一般 * * *,2,2
ビョーゲンキン,ビョーゲンキン,ビョーゲンキン,名詞 普通名詞 一般 * * *,2,2
ビョーゲンズ,ビョーゲンズ,ビョーゲンズ,名詞 固有名詞 一般 * * *,2,2
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,2,2
フルーツジュース,フルーツジュース,フルーツジュース,名詞 普通名詞 一般 * * *,2,2
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,2,2
ププッ,ププッ,ぷぷ,副詞 * * * * *,2,2
ヘディング,ヘディング,ヘッディング,名詞 普通名詞 サ変可能 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,2
ペッ,ペッ,ぺっ,副詞 * * * * *,2,2
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,2,2
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,2,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,2
ポーズペエ,ポーズペエ,ポーズペエ,名詞 普通名詞 一般 * * *,2,2
ポーズラビ,ポーズラビ,ポーズラビ,名詞 普通名詞 一般 * * *,2,2
ミスる,ミスる,ミスる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ミラクルヒーリングボトルラビ,ミラクルヒーリングボトルラビ,ミラクルヒーリングボトルラビ,名詞 普通名詞 一般 * * *,2,2
ミラクルン,ミラクルン,ミラクルン,名詞 普通名詞 一般 * * *,2,2
ミーティングラビ,ミーティングラビ,ミーティングラビ,名詞 普通名詞 一般 * * *,2,2
メガメガ,メガメガ,メガメガ,名詞 普通名詞 一般 * * *,2,2
メッガ,メッガ,メッガ,名詞 普通名詞 一般 * * *,2,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,2
モジモジ,モジモジ,もじもじ,副詞 * * * * *,2,2
ヤァッ,ヤァッ,ヤァッ,名詞 普通名詞 一般 * * *,2,2
ヤァーッ,ヤァーッ,ヤァーッ,名詞 普通名詞 一般 * * *,2,2
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,2,2
ル,ル,ル,名詞 普通名詞 一般 * * *,2,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,2,2
レトロ,レトロ,レトロ,名詞 普通名詞 形状詞可能 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ワフ,ワフ,ワフ,名詞 普通名詞 一般 * * *,2,2
ワンワン,ワンワン,わんわん,副詞 * * * * *,2,2
一大事,一大事,一大事,名詞 普通名詞 一般 * * *,2,2
一安心,一安心,一安心,名詞 普通名詞 サ変可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一色,一色,一色,名詞 普通名詞 一般 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
三方,三方,三方,名詞 固有名詞 地名 一般 * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不快感,不快感,不快感,名詞 普通名詞 一般 * * *,2,2
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,2,2
不発,不発,不発,名詞 普通名詞 一般 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
事務員,事務員,事務員,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
五,五,5,名詞 数詞 * * * *,2,2
交ぜ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,2
人材,人材,人材,名詞 普通名詞 一般 * * *,2,2
人質,人質,人質,名詞 普通名詞 一般 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仕事先,仕事先,仕事先,名詞 普通名詞 一般 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
住民投票,住民投票,住民投票,名詞 普通名詞 サ変可能 * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
先取り,先取り,先取り,名詞 普通名詞 サ変可能 * * *,2,2
入,入,入り,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
出くわす,出くわす,出会す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,2
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,2,2
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
初舞台,初舞台,初舞台,名詞 普通名詞 一般 * * *,2,2
別々,別々,別々,形状詞 一般 * * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
前提,前提,前提,名詞 普通名詞 一般 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,2,2
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
右側,右側,右側,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,2,2
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
土,土,土,名詞 普通名詞 一般 * * *,2,2
土地,土地,土地,名詞 普通名詞 一般 * * *,2,2
型,型,型,接尾辞 名詞的 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
壁新聞,壁新聞,壁新聞,名詞 普通名詞 一般 * * *,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大っき,大っきい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
大よろこび,大よろこび,大喜び,名詞 普通名詞 サ変可能 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大技,大技,大技,名詞 普通名詞 一般 * * *,2,2
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,2,2
大目,大目,大目,名詞 普通名詞 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
始業式,始業式,始業式,名詞 普通名詞 一般 * * *,2,2
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
実力,実力,実力,名詞 普通名詞 一般 * * *,2,2
小っちゃな,小っちゃな,小さな,連体詞 * * * * *,2,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,2
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
