Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どん引き,どん引き,どん引き,名詞 普通名詞 サ変可能 * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なまり,なまり,なまり,名詞 普通名詞 一般 * * *,1,1
なめくさっ,なめくさる,なめくさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねじこん,ねじこむ,捩じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねじ込ま,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ねー,ねー,姉,名詞 普通名詞 一般 * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はけ,はけ,刷毛,名詞 普通名詞 一般 * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はたして,はたして,果たして,副詞 * * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はや,はや,はや,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらい,はらい,はらい,名詞 普通名詞 一般 * * *,1,1
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばら,ばら,ばら,副詞 * * * * *,1,1
ぱち,ぱち,ぱち,副詞 * * * * *,1,1
ぱちぱち,ぱちぱち,ぱちぱち,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひたり,ひたる,浸る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
びじゅ,びじゅ,びじゅ,副詞 * * * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふつ,ふつ,二,名詞 数詞 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へこみ,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
へこみ,へこみ,凹み,名詞 普通名詞 一般 * * *,1,1
へたっぴ,へたっぴ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
へんし,へんする,へんする,動詞 一般 * * サ行変格 連用形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ぺろぺろ,ぺろぺろ,ぺろぺろ,副詞 * * * * *,1,1
ぺん,ぺん,ぺん,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどか,ほどく,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほめる,ほめる,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まーだ,まーだ,未だ,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みえみえ,みえみえ,見え見え,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
む,む,む,感動詞 一般 * * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むかつい,むかつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
めさ,めす,召す,動詞 一般 * * 文語四段-サ行 未然形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんそーれ,めんそーれ,めんそーれ,名詞 普通名詞 一般 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もぎたて,もぎたて,もぎ立て,名詞 普通名詞 一般 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もだし,もだす,黙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もち,もち,もち,接尾辞 名詞的 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やわ,やわ,柔,形状詞 一般 * * * *,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,1,1
わだ,わだ,わだ,名詞 固有名詞 人名 姓 * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
んさい,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイラ,アイラ,アイラ,名詞 固有名詞 人名 一般 * *,1,1
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アニメーター,アニメーター,アニメーター,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アバン,アバン,アバン,名詞 固有名詞 人名 一般 * *,1,1
アバン,アバン,アバン,名詞 普通名詞 一般 * * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アロハ,アロハ,アロハ,名詞 普通名詞 一般 * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
イケイケ,イケイケ,行け行け,形状詞 一般 * * * *,1,1
イチャモン,イチャモン,いちゃもん,名詞 普通名詞 一般 * * *,1,1
イニシャル,イニシャル,イニシャル,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イラストレーター,イラストレーター,イラストレーター,名詞 普通名詞 一般 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
ウインク,ウインク,ウインク,名詞 普通名詞 サ変可能 * * *,1,1
ウェブ,ウェブ,ウェブ,名詞 普通名詞 一般 * * *,1,1
ウエブ,ウエブ,ウェブ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウロボロス,ウロボロス,ウロボロス,名詞 普通名詞 一般 * * *,1,1
エイエイオー,エイエイオー,エイエイオー,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンタメ,エンタメ,エンタメ,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オオアリクイ,オオアリクイ,オオアリクイ,名詞 普通名詞 一般 * * *,1,1
オッスオッス,オッスオッス,オッスオッス,名詞 普通名詞 一般 * * *,1,1
オッズ,オッズ,オッズ,名詞 普通名詞 一般 * * *,1,1
オネエ,オネエ,オネエ,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オホホホッ,オホホホッ,オホホホッ,名詞 普通名詞 一般 * * *,1,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,1,1
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,1,1
オンセン,オンセン,オンセン,名詞 普通名詞 一般 * * *,1,1
オンパレード,オンパレード,オンパレード,名詞 固有名詞 一般 * * *,1,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,1,1
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
オールスター,オールスター,オールスター,名詞 固有名詞 一般 * * *,1,1
カイト,カイト,カイト,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カッコエエ,カッコエエ,カッコエエ,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガッチャンコ,ガッチャンコ,ガッチャンコ,名詞 普通名詞 サ変可能 * * *,1,1
ガッツリ,ガッツリ,がっつり,副詞 * * * * *,1,1
ガッハッハ,ガッハッハ,ガッハッハ,名詞 普通名詞 一般 * * *,1,1
ガッハッハッハッ,ガッハッハッハッ,ガッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ガッハハハ,ガッハハハ,ガッハハハ,名詞 普通名詞 一般 * * *,1,1
ガツーン,ガツーン,がつーん,副詞 * * * * *,1,1
ガハハハッ,ガハハハッ,ガハハハッ,名詞 普通名詞 一般 * * *,1,1
ガハハハハハッ,ガハハハハハッ,ガハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ガヤ,ガヤ,かや,名詞 普通名詞 一般 * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
キチンと,キチンと,きちんと,副詞 * * * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キツ,キツい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
キミ,キミ,君,代名詞 * * * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,1,1
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャバ嬢,キャバ嬢,キャバ嬢,名詞 普通名詞 一般 * * *,1,1
キャパ,キャパ,キャパ,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キービジュアル,キービジュアル,キービジュアル,名詞 普通名詞 一般 * * *,1,1
クソアニメ,クソアニメ,クソアニメ,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クマムシ,クマムシ,熊虫,名詞 普通名詞 一般 * * *,1,1
クースレディオー,クースレディオー,クースレディオー,名詞 普通名詞 一般 * * *,1,1
クースレファミリー,クースレファミリー,クースレファミリー,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
グラビア,グラビア,グラビア,名詞 普通名詞 一般 * * *,1,1
グロス,グロス,グロス,名詞 普通名詞 助数詞可能 * * *,1,1
ゲイシャ,ゲイシャ,芸者,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コケ,コケる,転ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,1,1
コスパ,コスパ,コスパ,名詞 普通名詞 一般 * * *,1,1
コミ,コミ,込み,名詞 普通名詞 一般 * * *,1,1
コミコミ,コミコミ,コミコミ,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コンテンツ,コンテンツ,コンテンツ,名詞 普通名詞 一般 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
コンペ,コンペ,コンペ,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
ゴニョゴニョ,ゴニョゴニョ,ごにょごにょ,副詞 * * * * *,1,1
ゴリゴリ,ゴリゴリ,ごりごり,副詞 * * * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
ゴールドラッシュ,ゴールドラッシュ,ゴールドラッシュ,名詞 普通名詞 一般 * * *,1,1
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サブ,サブ,サブ,名詞 普通名詞 一般 * * *,1,1
サブ,サブ,サブ,名詞 固有名詞 人名 一般 * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サンサン,サンサン,サンサン,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シカバネ,シカバネ,シカバネ,名詞 普通名詞 一般 * * *,1,1
シニア,シニア,シニア,名詞 普通名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シフト制,シフト制,シフト制,名詞 普通名詞 一般 * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,1,1
シースー,シースー,シースー,名詞 普通名詞 一般 * * *,1,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジュルスケ,ジュルスケ,ジュルスケ,名詞 普通名詞 一般 * * *,1,1
スキャンダル,スキャンダル,スキャンダル,名詞 普通名詞 一般 * * *,1,1
スキーム,スキーム,スキーム,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
ステマ,ステマ,ステマ,名詞 固有名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スライド,スライド,スライド,名詞 普通名詞 サ変可能 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
ズバーッ,ズバーッ,ズバーッ,名詞 普通名詞 一般 * * *,1,1
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,1,1
セブ,セブ,セブ,名詞 固有名詞 地名 一般 * *,1,1
セブンシー,セブンシー,セブンシー,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,1,1
ソッコー,ソッコー,速攻,名詞 普通名詞 サ変可能 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイムライン,タイムライン,タイムライン,名詞 普通名詞 一般 * * *,1,1
タクシー代,タクシー代,タクシー代,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タックス,タックス,タックス,名詞 普通名詞 一般 * * *,1,1
タン,タン,タン,接尾辞 名詞的 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダイビング,ダイビング,ダイビング,名詞 普通名詞 サ変可能 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダビング,ダビング,ダビング,名詞 普通名詞 サ変可能 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダービー,ダービー,ダービー,名詞 固有名詞 一般 * * *,1,1
チクろう,チクる,ちくる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チョイ,チョイ,ちょい,副詞 * * * * *,1,1
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,1,1
ツルハシ,ツルハシ,鶴嘴,名詞 普通名詞 一般 * * *,1,1
テカっ,テカる,てかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
テコ入れ,テコ入れ,梃入れ,名詞 普通名詞 サ変可能 * * *,1,1
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,1,1
テヤ,テヤ,テヤ,名詞 普通名詞 一般 * * *,1,1
テヤー,テヤー,テヤー,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テンプレアニメ,テンプレアニメ,テンプレアニメ,名詞 普通名詞 一般 * * *,1,1
テンプレート,テンプレート,テンプレート,名詞 普通名詞 一般 * * *,1,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ディスっ,ディスる,ディスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
デスマ,デスマ,デスマ,名詞 普通名詞 一般 * * *,1,1
デスマーチ,デスマーチ,デスマーチ,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
トウ,トウ,トウ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラキェーンス,トラキェーンス,トラキェーンス,名詞 普通名詞 一般 * * *,1,1
トリマル,トリマル,トリマル,名詞 普通名詞 一般 * * *,1,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドヘタ,ドヘタ,ドヘタ,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドレ,ドレ,何れ,代名詞 * * * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドンドン,ドンドン,どんどん,副詞 * * * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ナナカ,ナナカ,ナナカ,名詞 普通名詞 一般 * * *,1,1
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
