Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
師,師,師,名詞 普通名詞 一般 * * *,1,1
師範,師範,師範,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
平衡,平衡,平衡,名詞 普通名詞 サ変形状詞可能 * * *,1,1
年ごろ,年ごろ,年頃,名詞 普通名詞 一般 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幼虫,幼虫,幼虫,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広まる,広まる,広まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
序列,序列,序列,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度し,度する,度する,動詞 一般 * * サ行変格 連用形-一般,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座興,座興,座興,名詞 普通名詞 一般 * * *,1,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,1,1
庭番,庭番,庭番,名詞 普通名詞 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
弁才,弁才,弁才,名詞 普通名詞 一般 * * *,1,1
弔い,弔い,弔い,名詞 普通名詞 一般 * * *,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き受けよう,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ捕らえ,引っ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弟弟子,弟弟子,弟弟子,名詞 普通名詞 一般 * * *,1,1
弥助,弥助,弥助,名詞 固有名詞 人名 名 * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
当然,当然,当然,副詞 * * * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役所,役所,役所,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
徒然草,徒然草,徒然草,名詞 固有名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
御仁,御仁,御仁,名詞 普通名詞 一般 * * *,1,1
御前,御前,御前,名詞 普通名詞 一般 * * *,1,1
御座,御座,御座,名詞 普通名詞 一般 * * *,1,1
御所,御所,御所,名詞 普通名詞 一般 * * *,1,1
御簾,御簾,御簾,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
微塵,微塵,微塵,名詞 普通名詞 一般 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心技体,心技体,心技体,名詞 普通名詞 一般 * * *,1,1
心血,心血,心血,名詞 普通名詞 一般 * * *,1,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応,応,応,名詞 普通名詞 一般 * * *,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
忠臣,忠臣,忠臣,名詞 普通名詞 一般 * * *,1,1
快感,快感,快感,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い上がり,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思わしく,思わしい,思わしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
思慮,思慮,思慮,名詞 普通名詞 一般 * * *,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,1,1
悪逆,悪逆,悪逆,名詞 普通名詞 一般 * * *,1,1
悲嘆,悲嘆,悲嘆,名詞 普通名詞 サ変可能 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
惨い,惨い,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌ただし,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
憎から,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐かしゅう,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
懐刀,懐刀,懐刀,名詞 普通名詞 一般 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成り下がっ,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,1,1
戯れ言,戯れ言,戯言,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手こずる,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手取り,手取り,手取り,名詞 普通名詞 一般 * * *,1,1
手口,手口,手口,名詞 普通名詞 一般 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手形,手形,手形,名詞 普通名詞 一般 * * *,1,1
手筈,手筈,手筈,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち勝てる,打ち勝てる,打ち勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
打ち勝とう,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち込み,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱おう,扱う,扱う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
抑えこみ,抑えこむ,押さえ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
押し倒す,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
押し返す,押し返す,押し返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拝啓,拝啓,拝啓,名詞 普通名詞 一般 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,1,1
拾いもの,拾いもの,拾い物,名詞 普通名詞 一般 * * *,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち去ら,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
指南役,指南役,指南役,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振りかざす,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
振り下ろせ,振り下ろす,振り下ろす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
振る舞わ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕物,捕物,捕り物,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探り合い,探り合う,探り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
揉む,揉む,揉む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
携わる,携わる,携わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
搾り取っ,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撒い,撒く,撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
撒き散らし,撒き散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
改め,改め,改め,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
政策,政策,政策,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
教えあう,教えあう,教え合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかさ,散らかす,散らかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
散漫,散漫,散漫,名詞 普通名詞 形状詞可能 * * *,1,1
敬っ,敬う,敬う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
敷居,敷居,敷居,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文献,文献,文献,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
斬,斬,斬,名詞 普通名詞 一般 * * *,1,1
斬り合い,斬り合い,切り合い,名詞 普通名詞 一般 * * *,1,1
斬り捨て,斬り捨て,切り捨て,名詞 普通名詞 一般 * * *,1,1
斬り殺す,斬り殺す,切り殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
斬ろう,斬る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
斯く,斯く,斯く,副詞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新参者,新参者,新参者,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 副詞可能 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
旅立てる,旅立てる,旅立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
日本橋,日本橋,日本橋,名詞 固有名詞 地名 一般 * *,1,1
日課,日課,日課,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早う,早い,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
早寝,早寝,早寝,名詞 普通名詞 サ変可能 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
早馬,早馬,早馬,名詞 普通名詞 一般 * * *,1,1
昇り,昇り,上り,名詞 普通名詞 一般 * * *,1,1
昇り,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
明かせ,明かせる,明かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,1,1
明瞭,明瞭,明瞭,形状詞 一般 * * * *,1,1
星霜,星霜,星霜,名詞 普通名詞 一般 * * *,1,1
春夏,春夏,春夏,名詞 普通名詞 一般 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴れ足り,暴れ足りる,暴れ足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書物,書物,書き物,名詞 普通名詞 一般 * * *,1,1
書簡集,書簡集,書簡集,名詞 普通名詞 一般 * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 終止形-一般,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有職,有職,有職,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝礼,朝礼,朝礼,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
木戸,木戸,木戸,名詞 普通名詞 一般 * * *,1,1
木戸番,木戸番,木戸番,名詞 普通名詞 一般 * * *,1,1
木材,木材,木材,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本丸,本丸,本丸,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本草,本草,本草,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
東海道,東海道,東海道,名詞 固有名詞 地名 一般 * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
枝垂れ桜,枝垂れ桜,枝垂れ桜,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染み入っ,染み入る,染み入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
