Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アン,アン,アン,名詞 固有名詞 人名 一般 * *,4,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,4,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,4,1
イヌカイ,イヌカイ,イヌカイ,名詞 普通名詞 一般 * * *,4,1
ケンキ,ケンキ,ケンキ,名詞 普通名詞 一般 * * *,4,1
ゲン,ゲン,験,名詞 普通名詞 一般 * * *,4,1
コイ,コイ,コイ,名詞 固有名詞 一般 * * *,4,1
ゴイシ,ゴイシ,碁石,名詞 普通名詞 一般 * * *,4,1
ゴタロウ,ゴタロウ,ゴタロウ,名詞 普通名詞 一般 * * *,4,1
ゴンベエ,ゴンベエ,ゴンベエ,名詞 固有名詞 人名 一般 * *,4,1
サンドバッグ,サンドバッグ,サンドバッグ,名詞 普通名詞 一般 * * *,4,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,4,1
ジャリ,ジャリ,砂利,名詞 普通名詞 一般 * * *,4,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,1
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,4,1
テイノウ,テイノウ,テイノウ,名詞 普通名詞 一般 * * *,4,1
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,4,1
ドゥ,ドゥ,ドゥ,名詞 普通名詞 一般 * * *,4,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,4,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,4,1
ビヘビヘ,ビヘビヘ,ビヘビヘ,名詞 普通名詞 一般 * * *,4,1
ビヨヨン,ビヨヨン,ビヨヨン,名詞 普通名詞 一般 * * *,4,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,4,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,4,1
ピッピ,ピッピ,ピッピ,名詞 固有名詞 人名 一般 * *,4,1
フラフ,フラフ,フラフ,名詞 普通名詞 一般 * * *,4,1
ベンベンベン,ベンベンベン,ベンベンベン,名詞 普通名詞 一般 * * *,4,1
マシンガン,マシンガン,マシンガン,名詞 普通名詞 一般 * * *,4,1
ラフラ,ラフラ,ラフラ,名詞 固有名詞 一般 * * *,4,1
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,4,1
ワイキキ,ワイキキ,ワイキキ,名詞 固有名詞 地名 一般 * *,4,1
三味線,三味線,三味線,名詞 普通名詞 一般 * * *,4,1
五郎,五郎,五郎,名詞 普通名詞 一般 * * *,4,1
便,便,便,名詞 普通名詞 一般 * * *,4,1
名犬,名犬,名犬,名詞 普通名詞 一般 * * *,4,1
味,味,味,名詞 普通名詞 一般 * * *,4,1
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
商会,商会,商会,名詞 普通名詞 一般 * * *,4,1
喉ちんこ,喉ちんこ,喉ちんこ,名詞 普通名詞 一般 * * *,4,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,4,1
姫,姫,姫,名詞 普通名詞 一般 * * *,4,1
実況,実況,実況,名詞 普通名詞 一般 * * *,4,1
役者,役者,役者,名詞 普通名詞 一般 * * *,4,1
念,念,念,名詞 普通名詞 一般 * * *,4,1
恨めし,恨めしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,4,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,4,1
易者,易者,易者,名詞 普通名詞 一般 * * *,4,1
月日,月日,月日,名詞 普通名詞 一般 * * *,4,1
柿,柿,柿,名詞 普通名詞 一般 * * *,4,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,4,1
民間,民間,民間,名詞 普通名詞 一般 * * *,4,1
背,背,背,名詞 普通名詞 一般 * * *,4,1
見料,見料,見料,名詞 普通名詞 一般 * * *,4,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,4,1
語,語,語,名詞 普通名詞 一般 * * *,4,1
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,4,1
踏める,踏める,踏む,動詞 一般 * * 下一段-マ行 終止形-一般,4,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
転び,転び,転び,名詞 普通名詞 一般 * * *,4,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,4,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,3
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,3,3
あげん,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-撥音便,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,3,3
いやっ,いやっ,いや,感動詞 一般 * * * *,3,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
おいしょ,おいしょ,おいしょ,感動詞 一般 * * * *,3,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おでき,おでき,御出来,名詞 普通名詞 一般 * * *,3,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,3,3
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
くさ,くさ,くさ,助詞 終助詞 * * * *,3,3
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
けっ,けっ,けっ,副詞 * * * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,3,3
これしき,これしき,此式,名詞 普通名詞 一般 * * *,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
しか,しか,しか,助詞 副助詞 * * * *,3,3
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
じょ,じょ,ぞ,助詞 終助詞 * * * *,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
そら,そら,そら,名詞 固有名詞 人名 名 * *,3,3
そらっ,そらっ,そら,感動詞 一般 * * * *,3,3
たあ,たあ,たあ,感動詞 一般 * * * *,3,3
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
たたた,たたた,たたた,副詞 * * * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
ちきしょ,ちきしょ,畜生,名詞 普通名詞 一般 * * *,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,3,3
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,3,3
ちょ,ちょ,一寸,副詞 * * * * *,3,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つい,つい,つい,副詞 * * * * *,3,3
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どど,どど,どど,副詞 * * * * *,3,3
どわ,どわ,どわ,副詞 * * * * *,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
はらっ,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
ぱっ,ぱっ,ぱっ,副詞 * * * * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ぴったり,ぴったり,ぴったり,副詞 * * * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ほほう,ほほう,ほほう,感動詞 一般 * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
めざし,めざす,めざす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
や,や,やあ,感動詞 一般 * * * *,3,3
や,や,や,接尾辞 名詞的 一般 * * *,3,3
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やっ,やっ,嫌,形状詞 一般 * * * *,3,3
ゅ,ゅ,ユ,記号 一般 * * * *,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
よっぽど,よっぽど,余程,副詞 * * * * *,3,3
ろくな,ろくな,碌な,連体詞 * * * * *,3,3
わび,わび,わび,名詞 普通名詞 一般 * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,3,3
ウヒヒヒ,ウヒヒヒ,ウヒヒヒ,名詞 普通名詞 一般 * * *,3,3
ギハハ,ギハハ,ギハハ,名詞 普通名詞 一般 * * *,3,3
ギヒヒヒ,ギヒヒヒ,ギヒヒヒ,名詞 普通名詞 一般 * * *,3,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,3
デヘヘ,デヘヘ,でへへ,感動詞 一般 * * * *,3,3
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,3,3
ニャオ,ニャオ,ニャオ,名詞 固有名詞 一般 * * *,3,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,3
バカボ,バカボ,バカボ,名詞 普通名詞 一般 * * *,3,3
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,3,3
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
ラララ,ラララ,ららら,感動詞 一般 * * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,3,3
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,3,3
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,3
人命,人命,人命,名詞 普通名詞 一般 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
他,他,他,名詞 普通名詞 副詞可能 * * *,3,3
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
例えば,例えば,例えば,副詞 * * * * *,3,3
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,3,3
侮辱罪,侮辱罪,侮辱罪,名詞 普通名詞 一般 * * *,3,3
全く,全く,全く,副詞 * * * * *,3,3
公務,公務,公務,名詞 普通名詞 一般 * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,3,3
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,3,3
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
品物,品物,品物,名詞 普通名詞 一般 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
大変,大変,大変,副詞 * * * * *,3,3
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,3
布団,布団,布団,名詞 普通名詞 一般 * * *,3,3
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,3,3
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
慌て者,慌て者,慌て者,名詞 普通名詞 一般 * * *,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,3,3
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,3,3
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,3,3
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
本,本,本,名詞 普通名詞 一般 * * *,3,3
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
殿,殿,殿,接尾辞 名詞的 一般 * * *,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
町内,町内,町内,名詞 普通名詞 一般 * * *,3,3
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
美人,美人,美人,名詞 普通名詞 一般 * * *,3,3
芸,芸,芸,名詞 普通名詞 一般 * * *,3,3
英語,英語,英語,名詞 普通名詞 一般 * * *,3,3
表,表,表,名詞 普通名詞 一般 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,3
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
陸,陸,陸,名詞 普通名詞 一般 * * *,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
青春,青春,青春,名詞 普通名詞 一般 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
食べ過ぎ,食べ過ぎる,食べ過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,3,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
うへっ,うへっ,うへ,感動詞 一般 * * * *,3,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,3,2
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,3,2
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,3,2
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
くちゅ,くちゅ,くちゅ,副詞 * * * * *,3,2
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,3,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
さっさ,さっさ,さっさ,副詞 * * * * *,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
さらば,さらば,さらば,感動詞 一般 * * * *,3,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,3,2
しかも,しかも,然も,接続詞 * * * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,3,2
ずっと,ずっと,ずっと,副詞 * * * * *,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,2
だだ,だだ,だだ,副詞 * * * * *,3,2
だはは,だはは,だはは,感動詞 一般 * * * *,3,2
だんだん,だんだん,段々,副詞 * * * * *,3,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
ちゃっちゃっ,ちゃっちゃっ,ちゃっちゃっ,副詞 * * * * *,3,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,3,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,3,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,3,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,3,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
とんがらし,とんがらし,唐辛子,名詞 普通名詞 一般 * * *,3,2
どあ,どあ,ドア,名詞 普通名詞 一般 * * *,3,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,2
ぱ,ぱ,ぱっ,副詞 * * * * *,3,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,3,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,2
やあ,やあ,は,助詞 係助詞 * * * *,3,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,2
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,3,2
んじゃ,んじゃ,で,接続詞 * * * * *,3,2
アオ,アオ,青,名詞 普通名詞 一般 * * *,3,2
アグネス,アグネス,アグネス,名詞 固有名詞 人名 一般 * *,3,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,3,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,2
キャイン,キャイン,キャイン,名詞 普通名詞 一般 * * *,3,2
クシュン,クシュン,くしゅん,副詞 * * * * *,3,2
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,3,2
シュッ,シュッ,しゅっ,副詞 * * * * *,3,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,2
トホホ,トホホ,とほほ,感動詞 一般 * * * *,3,2
トロ,トロ,トロ,名詞 固有名詞 一般 * * *,3,2
ネッシー,ネッシー,ネッシー,名詞 普通名詞 一般 * * *,3,2
ノーベル賞,ノーベル賞,ノーベル賞,名詞 固有名詞 一般 * * *,3,2
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,3,2
ババ抜き,ババ抜き,婆抜き,名詞 普通名詞 一般 * * *,3,2
パパ〜,パパ〜,パパ,名詞 普通名詞 一般 * * *,3,2
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,3,2
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,3,2
ラリラリラン,ラリラリラン,ラリラリラン,名詞 普通名詞 一般 * * *,3,2
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,3,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,3,2
ワ,ワ,わあ,感動詞 一般 * * * *,3,2
ンフッ,ンフッ,ンフッ,名詞 普通名詞 一般 * * *,3,2
上手,上手,上手,名詞 普通名詞 一般 * * *,3,2
乳,乳,乳,名詞 普通名詞 一般 * * *,3,2
事,事,事,名詞 普通名詞 一般 * * *,3,2
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,3,2
任せん,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-撥音便,3,2
余,余,余,代名詞 * * * * *,3,2
例,例,例,名詞 普通名詞 一般 * * *,3,2
借り,借り,借り,名詞 普通名詞 一般 * * *,3,2
偉,偉,偉,接頭辞 * * * * *,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
八百屋,八百屋,八百屋,名詞 普通名詞 一般 * * *,3,2
出番,出番,出番,名詞 普通名詞 一般 * * *,3,2
利口,利口,利口,形状詞 一般 * * * *,3,2
前略,前略,前略,名詞 普通名詞 一般 * * *,3,2
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
動物,動物,動物,名詞 普通名詞 一般 * * *,3,2
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,2
