Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,8,6
んー,んー,んー,感動詞 フィラー * * * *,8,6
一同,一同,一同,名詞 普通名詞 一般 * * *,8,6
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,8,6
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,8,6
分,分,分,名詞 普通名詞 副詞可能 * * *,8,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,8,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,8,6
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,8,6
息子,息子,息子,名詞 普通名詞 一般 * * *,8,6
我々,我々,我々,代名詞 * * * * *,8,6
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,8,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
父親,父親,父親,名詞 普通名詞 一般 * * *,8,6
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,8,6
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,8,6
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,8,5
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,8,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,8,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,5
リンカーン,リンカーン,リンカーン,名詞 固有名詞 人名 一般 * *,8,5
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,8,5
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,8,5
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,8,5
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,8,5
建物,建物,建物,名詞 普通名詞 一般 * * *,8,5
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 連体形-一般,8,5
役,役,役,名詞 普通名詞 一般 * * *,8,5
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,8,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,8,5
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,8,5
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,8,5
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,5
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,8,4
バザー,バザー,バザー,名詞 普通名詞 一般 * * *,8,4
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,8,4
容体,容体,容態,名詞 普通名詞 一般 * * *,8,4
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,8,4
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,8,4
港,港,港,名詞 普通名詞 一般 * * *,8,4
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
ピート,ピート,ピート,名詞 固有名詞 人名 一般 * *,8,3
ブローチ,ブローチ,ブローチ,名詞 普通名詞 一般 * * *,8,3
医師,医師,医師,名詞 普通名詞 一般 * * *,8,3
氷,氷,氷,名詞 普通名詞 一般 * * *,8,3
湖,湖,湖,接尾辞 名詞的 一般 * * *,8,3
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 終止形-一般,8,2
ジェニー,ジェニー,ジェニー,名詞 固有名詞 人名 一般 * *,8,2
ジョーンズ,ジョーンズ,ジョーンズ,名詞 固有名詞 人名 一般 * *,8,2
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,8,2
切符,切符,切符,名詞 普通名詞 一般 * * *,8,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,8,2
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,8,2
連中,連中,連中,名詞 普通名詞 一般 * * *,8,2
雷,雷,雷,名詞 普通名詞 一般 * * *,8,2
ビリヤード,ビリヤード,ビリヤード,名詞 普通名詞 一般 * * *,8,1
魚,魚,魚,名詞 普通名詞 一般 * * *,8,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,7
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,7,7
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
さえ,さえ,さえ,助詞 副助詞 * * * *,7,7
たった,たった,唯,副詞 * * * * *,7,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,7
ど,ど,ど,助詞 接続助詞 * * * *,7,7
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,7
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,7
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,7,7
まー,まー,まー,感動詞 フィラー * * * *,7,7
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,7
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,7,7
ウマい,ウマい,旨い,形容詞 一般 * * 形容詞 連体形-一般,7,7
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,7,7
庭,庭,庭,名詞 普通名詞 一般 * * *,7,7
当然,当然,当然,形状詞 一般 * * * *,7,7
思い,思い,思い,名詞 普通名詞 一般 * * *,7,7
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
月,月,月,名詞 普通名詞 助数詞可能 * * *,7,7
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
特別,特別,特別,形状詞 一般 * * * *,7,7
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,7,7
相手,相手,相手,名詞 普通名詞 一般 * * *,7,7
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,7,7
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,7,7
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,7,7
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,7,6
いかが,いかが,如何,形状詞 一般 * * * *,7,6
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,7,6
うんっ,うんっ,うん,感動詞 一般 * * * *,7,6
えっと,えっと,えーと,感動詞 フィラー * * * *,7,6
おっと,おっと,おっと,感動詞 一般 * * * *,7,6
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,7,6
そっち,そっち,其方,代名詞 * * * * *,7,6
たまに,たまに,偶に,副詞 * * * * *,7,6
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,7,6
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,7,6
だり,だり,たり,助詞 副助詞 * * * *,7,6
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,7,6
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,7,6
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,6
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,7,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,7,6
何日,何日,何日,名詞 普通名詞 一般 * * *,7,6
十分,十分,十分,形状詞 一般 * * * *,7,6
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,7,6
客,客,客,名詞 普通名詞 一般 * * *,7,6
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,7,6
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,7,6
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,7,6
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
老人,老人,老人,名詞 普通名詞 一般 * * *,7,6
見当,見当,見当,名詞 普通名詞 一般 * * *,7,6
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,7,6
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,7,6
頑固,頑固,頑固,形状詞 一般 * * * *,7,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,5
あーん,あーん,ああん,感動詞 一般 * * * *,7,5
げ,げ,げ,接尾辞 形状詞的 * * * *,7,5
なぜ,なぜ,何故,副詞 * * * * *,7,5
よっ,よっ,よっ,感動詞 一般 * * * *,7,5
フーッ,フーッ,ふう,副詞 * * * * *,7,5
九官鳥,九官鳥,九官鳥,名詞 普通名詞 一般 * * *,7,5
二,二,2,名詞 数詞 * * * *,7,5
今晩は,今晩は,今晩は,感動詞 一般 * * * *,7,5
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,5
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,5
北,北,北,名詞 普通名詞 一般 * * *,7,5
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,7,5
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,7,5
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,7,5
文学,文学,文学,名詞 普通名詞 一般 * * *,7,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,5
甥,甥,甥,名詞 普通名詞 一般 * * *,7,5
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,7,5
確実,確実,確実,形状詞 一般 * * * *,7,5
興味,興味,興味,名詞 普通名詞 一般 * * *,7,5
血,血,血,名詞 普通名詞 一般 * * *,7,5
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,7,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,7,5
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,7,5
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,7,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,4
よし,よし,よし,感動詞 一般 * * * *,7,4
コラ,コラ,こら,感動詞 一般 * * * *,7,4
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,7,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,7,4
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,7,4
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,7,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,7,4
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,7,4
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,4
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,7,4
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,7,4
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,7,3
ドロシー,ドロシー,ドロシー,名詞 固有名詞 人名 一般 * *,7,3
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,7,3
席,席,席,名詞 普通名詞 一般 * * *,7,3
教室,教室,教室,名詞 普通名詞 一般 * * *,7,3
ベイカー,ベイカー,ベーカー,名詞 固有名詞 人名 一般 * *,7,2
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,7,2
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,7,2
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,7,2
工房,工房,工房,名詞 普通名詞 一般 * * *,7,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,7,2
雪だるま,雪だるま,雪達磨,名詞 普通名詞 一般 * * *,7,2
もみ,もみ,もみ,名詞 普通名詞 一般 * * *,7,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,7,1
うう,うう,うう,副詞 * * * * *,6,6
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,6,6
うー,うー,うー,感動詞 フィラー * * * *,6,6
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
こいつ,こいつ,此奴,代名詞 * * * * *,6,6
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,6,6
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,6,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,6
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,6,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,6
どの,どの,どの,連体詞 * * * * *,6,6
どんな,どんな,どんな,形状詞 一般 * * * *,6,6
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,6
はあっ,はあっ,はあ,感動詞 一般 * * * *,6,6
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,6,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,6,6
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,6,6
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,6,6
よっぽど,よっぽど,余程,副詞 * * * * *,6,6
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,6,6
わーい,わーい,わあい,感動詞 一般 * * * *,6,6
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,6,6
ウマい,ウマい,旨い,形容詞 一般 * * 形容詞 終止形-一般,6,6
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ペンシルベニア,ペンシルベニア,ペンシルベニア,名詞 固有名詞 地名 一般 * *,6,6
丈夫,丈夫,丈夫,形状詞 一般 * * * *,6,6
両親,両親,両親,名詞 普通名詞 一般 * * *,6,6
事情,事情,事情,名詞 普通名詞 一般 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,6
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,6,6
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,6
夢中,夢中,夢中,形状詞 一般 * * * *,6,6
大人,大人,大人,名詞 普通名詞 一般 * * *,6,6
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,6,6
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,6
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
思いきっ,思いきる,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,6,6
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
最後,最後,最後,名詞 普通名詞 一般 * * *,6,6
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,6
機会,機会,機会,名詞 普通名詞 一般 * * *,6,6
死,死,死,名詞 普通名詞 一般 * * *,6,6
気の毒,気の毒,気の毒,形状詞 一般 * * * *,6,6
無事,無事,無事,形状詞 一般 * * * *,6,6
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
相当,相当,相当,副詞 * * * * *,6,6
簡単,簡単,簡単,形状詞 一般 * * * *,6,6
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,6,6
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,6,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,5
おかしな,おかしな,可笑しな,連体詞 * * * * *,6,5
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,6,5
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,6,5
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,6,5
せいぜい,せいぜい,精々,副詞 * * * * *,6,5
そちら,そちら,其方,代名詞 * * * * *,6,5
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,6,5
ただ,ただ,唯,副詞 * * * * *,6,5
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,6,5
なに,なに,何,代名詞 * * * * *,6,5
のんびり,のんびり,のんびり,副詞 * * * * *,6,5
ふうん,ふうん,ふん,感動詞 一般 * * * *,6,5
ほーら,ほーら,ほら,感動詞 一般 * * * *,6,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,6,5
やったあ,やったあ,やった,感動詞 一般 * * * *,6,5
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,6,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,5
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,6,5
ー,ー,ー,補助記号 一般 * * * *,6,5
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,5
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,5
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,5
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
名,名,名,名詞 普通名詞 一般 * * *,6,5
国,国,国,名詞 普通名詞 一般 * * *,6,5
大,大,大,接頭辞 * * * * *,6,5
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
恥,恥,恥,名詞 普通名詞 一般 * * *,6,5
息づかい,息づかい,息遣い,名詞 普通名詞 一般 * * *,6,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,5
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
格好,格好,格好,名詞 普通名詞 一般 * * *,6,5
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,6,5
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,6,5
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,6,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,5
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,5
給料,給料,給料,名詞 普通名詞 一般 * * *,6,5
美人,美人,美人,名詞 普通名詞 一般 * * *,6,5
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,6,5
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,6,5
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,6,5
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,6,4
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,6,4
ほう,ほう,ほう,感動詞 一般 * * * *,6,4
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,6,4
エミリー,エミリー,エミリー,名詞 固有名詞 人名 一般 * *,6,4
タイムズ,タイムズ,タイムズ,名詞 普通名詞 一般 * * *,6,4
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,6,4
会長,会長,会長,名詞 普通名詞 一般 * * *,6,4
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,6,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
姿,姿,姿,名詞 普通名詞 一般 * * *,6,4
少年,少年,少年,名詞 普通名詞 一般 * * *,6,4
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,4
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,6,4
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,6,4
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,6,4
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,4
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,6,4
結構,結構,結構,副詞 * * * * *,6,4
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,6,4
耳,耳,耳,名詞 普通名詞 一般 * * *,6,4
色,色,色,名詞 普通名詞 一般 * * *,6,4
薬,薬,薬,名詞 普通名詞 一般 * * *,6,4
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,4
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,6,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,6,4
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,3
ポーツマス,ポーツマス,ポーツマス,名詞 固有名詞 地名 一般 * *,6,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,3
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,6,3
仮縫い,仮縫い,仮縫い,名詞 普通名詞 サ変可能 * * *,6,3
仲良く,仲良く,仲良く,副詞 * * * * *,6,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,3
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,6,3
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,6,3
姫,姫,姫,名詞 普通名詞 一般 * * *,6,3
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連体形-一般,6,3
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,6,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,6,3
軒,軒,軒,接尾辞 名詞的 一般 * * *,6,3
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,6,3
こんにちわ,こんにちわ,今日は,感動詞 一般 * * * *,6,2
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,6,2
オーデコロン,オーデコロン,オーデコロン,名詞 固有名詞 一般 * * *,6,2
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,6,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,6,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,6,2
ハムレット,ハムレット,ハムレット,名詞 固有名詞 人名 一般 * *,6,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,6,2
ロデリゴ,ロデリゴ,ロデリゴ,名詞 普通名詞 一般 * * *,6,2
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,6,2
弟,弟,弟,名詞 普通名詞 一般 * * *,6,2
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,6,2
野外,野外,野外,名詞 普通名詞 一般 * * *,6,2
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,6,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,6,1
参考書,参考書,参考書,名詞 普通名詞 一般 * * *,6,1
あああ,あああ,ああ,感動詞 一般 * * * *,5,5
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,5,5
うわー,うわー,うわ,感動詞 一般 * * * *,5,5
え,え,えー,感動詞 フィラー * * * *,5,5
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,5,5
か,か,彼,代名詞 * * * * *,5,5
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,5
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,5,5
ご用,ご用,御用,名詞 普通名詞 一般 * * *,5,5
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,5,5
さすが,さすが,流石,副詞 * * * * *,5,5
さっぱり,さっぱり,さっぱり,副詞 * * * * *,5,5
