Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひょこっ,ひょこっ,ひょこ,副詞 * * * * *,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふっ飛ばさ,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちかます,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶちのめせ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶちまける,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶち割っ,ぶち割る,打ち割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶち割る,ぶち割る,打ち割る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶち当たる,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶち抜い,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶち殺さ,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶった切っ,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶった切る,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶった斬れ,ぶった斬る,打った切る,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ掛け,ぶっ掛ける,打っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ潰れ,ぶっ潰れる,打っ潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶつくさ,ぶつくさ,ぶつくさ,名詞 普通名詞 副詞可能 * * *,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,1,1
ぷた,ぷた,二,名詞 数詞 * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へし折っ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へし折ら,へし折る,へし折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へし折り,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほへ〜,ほへ〜,ほへ,感動詞 一般 * * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まか,まか,摩訶,名詞 普通名詞 一般 * * *,1,1
まき上げ,まき上げ,巻き上げ,名詞 普通名詞 一般 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みせかけ,みせかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みな殺し,みな殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
む,む,む,感動詞 一般 * * * *,1,1
むきだし,むきだす,剥き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
むこう,むこう,向こう,名詞 普通名詞 一般 * * *,1,1
むしら,むしる,毟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
むしり,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
むしる,むしる,毟る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むち打つ,むち打つ,鞭打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
めくれ,めくれ,捲れ,名詞 普通名詞 一般 * * *,1,1
めったやたら,めったやたら,滅多矢鱈,副詞 * * * * *,1,1
もうかる,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もごもご,もごもご,もごもご,副詞 * * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もじゃ,もじゃ,もじゃ,副詞 * * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もとる,もとる,悖る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ものすげえ,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものまね,ものまね,物真似,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やきもき,やきもき,やきもき,副詞 * * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やらかそう,やらかす,遣る,動詞 一般 * * 五段-サ行 意志推量形,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり過ごそう,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 意志推量形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
より,より,より,副詞 * * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わっわっわっ,わっわっわっ,わっわっわっ,副詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アアー,アアー,アアー,名詞 普通名詞 一般 * * *,1,1
アイスティー,アイスティー,アイスティー,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウトォォォ,アウトォォォ,アウトォォォ,名詞 普通名詞 一般 * * *,1,1
アウン,アウン,アウン,名詞 固有名詞 人名 一般 * *,1,1
アウーン,アウーン,アウーン,名詞 普通名詞 一般 * * *,1,1
アオーン,アオーン,アオーン,名詞 普通名詞 一般 * * *,1,1
アガガッ,アガガッ,アガガッ,名詞 普通名詞 一般 * * *,1,1
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,1,1
アジ,アジ,アジ,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハー,アッハー,アッハー,名詞 普通名詞 一般 * * *,1,1
アッフォオオオン,アッフォオオオン,アッフォオオオン,名詞 普通名詞 一般 * * *,1,1
アドレス帳,アドレス帳,アドレス帳,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アブアブ,アブアブ,アブアブ,名詞 固有名詞 一般 * * *,1,1
アブドゥル,アブドゥル,アブドゥル,名詞 固有名詞 人名 一般 * *,1,1
アメリカンコミック,アメリカンコミック,アメリカンコミック,名詞 普通名詞 一般 * * *,1,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,1,1
アラビア,アラビア,アラビア,名詞 固有名詞 地名 一般 * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アロ,アロ,アロ,名詞 普通名詞 一般 * * *,1,1
アワテ,アワテ,アワテ,名詞 普通名詞 一般 * * *,1,1
アヴドゥルゥゥゥ,アヴドゥルゥゥゥ,アヴドゥルゥゥゥ,名詞 普通名詞 一般 * * *,1,1
アーハハ,アーハハ,アーハハ,名詞 普通名詞 一般 * * *,1,1
イイデェー,イイデェー,イイデェー,名詞 普通名詞 一般 * * *,1,1
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,1,1
イカサマ,イカサマ,如何様,名詞 普通名詞 一般 * * *,1,1
イギィ,イギィ,イギィ,名詞 普通名詞 一般 * * *,1,1
イギィアーッ,イギィアーッ,イギィアーッ,名詞 普通名詞 一般 * * *,1,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イヒイヒイヒイヒイヒ,イヒイヒイヒイヒイヒ,イヒイヒイヒイヒイヒ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヒフヘホホホ,イヒフヘホホホ,イヒフヘホホホ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
インド人,インド人,インド人,名詞 普通名詞 一般 * * *,1,1
イート,イート,イート,名詞 普通名詞 一般 * * *,1,1
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,1,1
ウイリャアッ,ウイリャアッ,ウイリャアッ,名詞 普通名詞 一般 * * *,1,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,1,1
ウウウ〜ン,ウウウ〜ン,ううん,感動詞 一般 * * * *,1,1
ウウウウ,ウウウウ,ウウウウ,名詞 普通名詞 一般 * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウウー,ウウー,ウウー,名詞 普通名詞 一般 * * *,1,1
ウエウエ,ウエウエ,ウエウエ,名詞 普通名詞 一般 * * *,1,1
ウォッシュレット,ウォッシュレット,ウォシュレット,名詞 普通名詞 一般 * * *,1,1
ウオオオオーッ,ウオオオオーッ,ウオオオオーッ,名詞 普通名詞 一般 * * *,1,1
ウオオン,ウオオン,ウオオン,名詞 普通名詞 一般 * * *,1,1
ウガッ,ウガッ,ウガッ,名詞 普通名詞 一般 * * *,1,1
ウギャアアアーッ,ウギャアアアーッ,ウギャアアアーッ,名詞 普通名詞 一般 * * *,1,1
ウクケコ,ウクケコ,ウクケコ,名詞 普通名詞 一般 * * *,1,1
ウグゥ,ウグゥ,ウグゥ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウケケケケ,ウケケケケ,ウケケケケ,名詞 普通名詞 一般 * * *,1,1
ウケケケケケ,ウケケケケケ,ウケケケケケ,名詞 普通名詞 一般 * * *,1,1
ウケコケコケロオ,ウケコケコケロオ,ウケコケコケロオ,名詞 普通名詞 一般 * * *,1,1
ウケコッ,ウケコッ,ウケコッ,名詞 普通名詞 一般 * * *,1,1
ウケロオオオフ,ウケロオオオフ,ウケロオオオフ,名詞 普通名詞 一般 * * *,1,1
ウコケウコケ,ウコケウコケ,ウコケウコケ,名詞 普通名詞 一般 * * *,1,1
ウココケ,ウココケ,ウココケ,名詞 普通名詞 一般 * * *,1,1
ウシャ,ウシャ,ウシャ,名詞 固有名詞 人名 一般 * *,1,1
ウシャアアアアーッ,ウシャアアアアーッ,ウシャアアアアーッ,名詞 普通名詞 一般 * * *,1,1
ウシャアアーッ,ウシャアアーッ,ウシャアアーッ,名詞 普通名詞 一般 * * *,1,1
ウシャアッ,ウシャアッ,ウシャアッ,名詞 普通名詞 一般 * * *,1,1
ウスラ,ウスラ,薄ら,形状詞 一般 * * * *,1,1
ウスラボケ,ウスラボケ,ウスラボケ,名詞 普通名詞 一般 * * *,1,1
ウッギャアーッ,ウッギャアーッ,ウッギャアーッ,名詞 普通名詞 一般 * * *,1,1
ウッシャアァァ,ウッシャアァァ,ウッシャアァァ,名詞 普通名詞 一般 * * *,1,1
ウッシャアーッ,ウッシャアーッ,ウッシャアーッ,名詞 普通名詞 一般 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハーハハハハ,ウハハハーハハハハ,ウハハハーハハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハーハハハ,ウハハーハハハ,ウハハーハハハ,名詞 普通名詞 一般 * * *,1,1
ウハー,ウハー,ウハー,名詞 普通名詞 一般 * * *,1,1
ウヒイ,ウヒイ,ウヒイ,名詞 普通名詞 一般 * * *,1,1
ウヒイー,ウヒイー,ウヒイー,名詞 普通名詞 一般 * * *,1,1
ウヒコ,ウヒコ,ウヒコ,名詞 普通名詞 一般 * * *,1,1
ウヒャ,ウヒャ,ウヒャ,名詞 普通名詞 一般 * * *,1,1
ウヒャウケコケ,ウヒャウケコケ,ウヒャウケコケ,名詞 普通名詞 一般 * * *,1,1
ウヘホ,ウヘホ,ウヘホ,名詞 普通名詞 一般 * * *,1,1
ウリイイイイヤアアアッ,ウリイイイイヤアアアッ,ウリイイイイヤアアアッ,名詞 普通名詞 一般 * * *,1,1
ウワアアアーッ,ウワアアアーッ,ウワアアアーッ,名詞 普通名詞 一般 * * *,1,1
ウワハハハ,ウワハハハ,ウワハハハ,名詞 普通名詞 一般 * * *,1,1
ウーシッ,ウーシッ,ウーシッ,名詞 普通名詞 一般 * * *,1,1
エドフ,エドフ,エドフ,名詞 普通名詞 一般 * * *,1,1
エリオット,エリオット,エリオット,名詞 固有名詞 人名 一般 * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オオオオオオラァッ,オオオオオオラァッ,オオオオオオラァッ,名詞 普通名詞 一般 * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
オガーッ,オガーッ,オガーッ,名詞 普通名詞 一般 * * *,1,1
オゲッ,オゲッ,オゲッ,名詞 普通名詞 一般 * * *,1,1
オゴエエ,オゴエエ,オゴエエ,名詞 普通名詞 一般 * * *,1,1
オゴエエエエエーッ,オゴエエエエエーッ,オゴエエエエエーッ,名詞 普通名詞 一般 * * *,1,1
オシリス,オシリス,オシリス,名詞 固有名詞 一般 * * *,1,1
オドオド,オドオド,おどおど,副詞 * * * * *,1,1
オドレ,オドレ,己,名詞 普通名詞 一般 * * *,1,1
オドレッ,オドレッ,オドレッ,名詞 普通名詞 一般 * * *,1,1
オノレラァーッ,オノレラァーッ,オノレラァーッ,名詞 普通名詞 一般 * * *,1,1
オホッ,オホッ,オホッ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
オホホホホホ,オホホホホホ,オホホホホホ,名詞 普通名詞 一般 * * *,1,1
オホホホホホホ,オホホホホホホ,オホホホホホホ,名詞 普通名詞 一般 * * *,1,1
オホホホホホホホホ,オホホホホホホホホ,オホホホホホホホホ,名詞 普通名詞 一般 * * *,1,1
オラァオラァッ,オラァオラァッ,オラァオラァッ,名詞 普通名詞 一般 * * *,1,1
オラアァ,オラアァ,オラアァ,名詞 普通名詞 一般 * * *,1,1
オラオラァッ,オラオラァッ,オラオラァッ,名詞 普通名詞 一般 * * *,1,1
オラオラオラ,オラオラオラ,オラオラオラ,名詞 普通名詞 一般 * * *,1,1
オラオラオラオラァッ,オラオラオラオラァッ,オラオラオラオラァッ,名詞 普通名詞 一般 * * *,1,1
オラオラオラオラオラ,オラオラオラオラオラ,オラオラオラオラオラ,名詞 普通名詞 一般 * * *,1,1
オランウータン,オランウータン,オランウータン,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オーラァッ,オーラァッ,オーラァッ,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カミソリ,カミソリ,剃刀,名詞 普通名詞 一般 * * *,1,1
カリフォルニア,カリフォルニア,カリフォルニア,名詞 固有名詞 地名 一般 * *,1,1
カルナック,カルナック,カルナック,名詞 固有名詞 地名 一般 * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガキャー,ガキャー,ガキャー,名詞 普通名詞 一般 * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
ガフッ,ガフッ,がふ,副詞 * * * * *,1,1
ガラベーヤ,ガラベーヤ,ガラベーヤ,名詞 普通名詞 一般 * * *,1,1
ガルル,ガルル,ガルル,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
ガンマン,ガンマン,ガンマン,名詞 固有名詞 一般 * * *,1,1
ガーガー,ガーガー,があがあ,副詞 * * * * *,1,1
キザ,キザ,きざ,形状詞 一般 * * * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャアアアアアア,キャアアアアアア,キャアアアアアア,名詞 普通名詞 一般 * * *,1,1
キャノン,キャノン,キャノン,名詞 固有名詞 一般 * * *,1,1
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,1,1
キャビンアテンダント,キャビンアテンダント,キャビンアテンダント,名詞 普通名詞 一般 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キューッ,キューッ,きゅう,副詞 * * * * *,1,1
キョオオーン,キョオオーン,キョオオーン,名詞 普通名詞 一般 * * *,1,1
ギィヤヤァアアアアーッ,ギィヤヤァアアアアーッ,ギィヤヤァアアアアーッ,名詞 普通名詞 一般 * * *,1,1
ギザ,ギザ,ギザ,名詞 固有名詞 地名 一般 * *,1,1
ギシギシ,ギシギシ,羊蹄,名詞 普通名詞 一般 * * *,1,1
ギニャァァーッ,ギニャァァーッ,ギニャァァーッ,名詞 普通名詞 一般 * * *,1,1
ギニャー,ギニャー,ギニャー,名詞 普通名詞 一般 * * *,1,1
ギヒヒ,ギヒヒ,ギヒヒ,名詞 普通名詞 一般 * * *,1,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,1,1
ギャアァーッ,ギャアァーッ,ギャアァーッ,名詞 普通名詞 一般 * * *,1,1
ギャアアアーッ,ギャアアアーッ,ギャアアアーッ,名詞 普通名詞 一般 * * *,1,1
ギャウウ,ギャウウ,ギャウウ,名詞 普通名詞 一般 * * *,1,1
ギャハハ,ギャハハ,ギャハハ,名詞 普通名詞 一般 * * *,1,1
ギャハハハハ,ギャハハハハ,ギャハハハハ,名詞 普通名詞 一般 * * *,1,1
ギャハハハハハ,ギャハハハハハ,ギャハハハハハ,名詞 普通名詞 一般 * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ク,クウ,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
クウッ,クウッ,くう,感動詞 一般 * * * *,1,1
クキクウウウー,クキクウウウー,クキクウウウー,名詞 普通名詞 一般 * * *,1,1
クシャクシャ,クシャクシャ,くしゃくしゃ,形状詞 一般 * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソォー,クソォー,クソォー,名詞 普通名詞 一般 * * *,1,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クッソオー,クッソオー,クッソオー,名詞 普通名詞 一般 * * *,1,1
クフッ,クフッ,クフッ,名詞 普通名詞 一般 * * *,1,1
クフフ,クフフ,クフフ,名詞 普通名詞 一般 * * *,1,1
クフフフッ,クフフフッ,クフフフッ,名詞 普通名詞 一般 * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クレバス,クレバス,クレバス,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グイイッ,グイイッ,グイイッ,名詞 普通名詞 一般 * * *,1,1
グエッ,グエッ,グエッ,名詞 普通名詞 一般 * * *,1,1
グガガガガガッ,グガガガガガッ,グガガガガガッ,名詞 普通名詞 一般 * * *,1,1
