Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
発,発,発,接尾辞 名詞的 一般 * * *,9,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,9,3
系,系,系,接尾辞 名詞的 一般 * * *,9,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,9,3
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,9,3
ボク,ボク,僕,代名詞 * * * * *,9,2
佐川,佐川,佐川,名詞 固有名詞 一般 * * *,9,2
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,9,2
娘,娘,娘,名詞 普通名詞 一般 * * *,9,2
教会,教会,教会,名詞 普通名詞 一般 * * *,9,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,9,2
船,船,船,名詞 普通名詞 一般 * * *,9,2
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,9,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,6
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,8,6
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,8,6
最大,最大,最大,名詞 普通名詞 一般 * * *,8,6
特殊,特殊,特殊,形状詞 一般 * * * *,8,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,5
どちら,どちら,どちら,代名詞 * * * * *,8,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,8,5
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,8,5
上空,上空,上空,名詞 普通名詞 一般 * * *,8,5
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,8,5
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,8,5
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,8,5
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,5
命,命,命,名詞 普通名詞 一般 * * *,8,5
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,8,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,5
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,8,5
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,8,5
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,8,5
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,8,5
福岡,福岡,福岡,名詞 固有名詞 地名 一般 * *,8,5
簡単,簡単,簡単,形状詞 一般 * * * *,8,5
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,8,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,8,5
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,4
しばらく,しばらく,暫く,副詞 * * * * *,8,4
て,て,って,助詞 副助詞 * * * *,8,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,4
はあ,はあ,はあ,感動詞 一般 * * * *,8,4
また,また,又,副詞 * * * * *,8,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,8,4
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,8,4
一気,一気,一気,名詞 普通名詞 一般 * * *,8,4
仮,仮,仮,名詞 普通名詞 一般 * * *,8,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,8,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,4
同志,同志,同志,名詞 普通名詞 一般 * * *,8,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
思い,思い,思い,名詞 普通名詞 一般 * * *,8,4
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,8,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,4
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,8,4
目標,目標,目標,名詞 普通名詞 一般 * * *,8,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,8,4
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,8,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,8,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,8,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,8,4
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,8,4
議員,議員,議員,名詞 普通名詞 一般 * * *,8,4
なあ,なあ,なあ,感動詞 一般 * * * *,8,3
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,8,3
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,8,3
原発,原発,原発,名詞 普通名詞 一般 * * *,8,3
室,室,室,接尾辞 名詞的 一般 * * *,8,3
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,8,3
橋,橋,橋,名詞 普通名詞 一般 * * *,8,3
気分,気分,気分,名詞 普通名詞 一般 * * *,8,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,8,3
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,8,3
無事,無事,無事,形状詞 一般 * * * *,8,3
率,率,率,名詞 普通名詞 一般 * * *,8,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,8,3
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,8,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,8,2
擬装,擬装,擬装,名詞 普通名詞 サ変可能 * * *,8,2
東,東,東,名詞 普通名詞 一般 * * *,8,2
空港,空港,空港,名詞 普通名詞 一般 * * *,8,2
被告,被告,被告,名詞 普通名詞 一般 * * *,8,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,8,1
人質,人質,人質,名詞 普通名詞 一般 * * *,8,1
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,8,1
有須田,有須田,有須田,名詞 固有名詞 人名 姓 * *,8,1
まったく,まったく,全く,副詞 * * * * *,7,7
そんな,そんな,そんな,形状詞 一般 * * * *,7,6
元,元,元,名詞 普通名詞 一般 * * *,7,6
最も,最も,最も,副詞 * * * * *,7,6
期,期,期,名詞 普通名詞 助数詞可能 * * *,7,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,7,5
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,7,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,7,5
ふん,ふん,ふん,感動詞 一般 * * * *,7,5
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,5
世論,世論,輿論,名詞 普通名詞 一般 * * *,7,5
事情,事情,事情,名詞 普通名詞 一般 * * *,7,5
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,7,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,7,5
当然,当然,当然,副詞 * * * * *,7,5
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
感覚器官,感覚器官,感覚器官,名詞 普通名詞 一般 * * *,7,5
技術,技術,技術,名詞 普通名詞 一般 * * *,7,5
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,7,5
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,7,5
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,7,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,7,5
確か,確か,確か,副詞 * * * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,7,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,5
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,7,4
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,7,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,7,4
ブラフ,ブラフ,ブラフ,名詞 普通名詞 一般 * * *,7,4
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,7,4
予算,予算,予算,名詞 普通名詞 一般 * * *,7,4
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,7,4
価値,価値,価値,名詞 普通名詞 一般 * * *,7,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,7,4
各,各,各,接頭辞 * * * * *,7,4
合田,合田,合田,名詞 固有名詞 人名 姓 * *,7,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,7,4
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,7,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,7,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,7,4
新人,新人,新人,名詞 普通名詞 一般 * * *,7,4
明らか,明らか,明らか,形状詞 一般 * * * *,7,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,4
死体,死体,死体,名詞 普通名詞 一般 * * *,7,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
残り,残り,残り,名詞 普通名詞 一般 * * *,7,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,7,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,4
省,省,省,接尾辞 名詞的 一般 * * *,7,4
突然,突然,突然,副詞 * * * * *,7,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,7,4
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,7,4
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,7,4
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,7,4
超,超,超,接頭辞 * * * * *,7,4
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,7,4
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,7,4
かなり,かなり,可成,副詞 * * * * *,7,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,7,3
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,7,3
アズマ,アズマ,東,名詞 普通名詞 一般 * * *,7,3
カード,カード,カード,名詞 普通名詞 一般 * * *,7,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,7,3
シルベストル,シルベストル,シルベストル,名詞 普通名詞 一般 * * *,7,3
ジガバチ,ジガバチ,ジガバチ,名詞 普通名詞 一般 * * *,7,3
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,7,3
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,7,3
一体,一体,一体,名詞 普通名詞 一般 * * *,7,3
三,三,3,名詞 数詞 * * * *,7,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,7,3
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,7,3
医師,医師,医師,名詞 普通名詞 一般 * * *,7,3
半島,半島,半島,名詞 普通名詞 一般 * * *,7,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,3
台頭,台頭,台頭,名詞 普通名詞 サ変可能 * * *,7,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,3
型,型,型,接尾辞 名詞的 一般 * * *,7,3
基地,基地,基地,名詞 普通名詞 一般 * * *,7,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,7,3
我,我,我,代名詞 * * * * *,7,3
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,3
新た,新た,新た,形状詞 一般 * * * *,7,3
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,7,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
深度,深度,深度,名詞 普通名詞 一般 * * *,7,3
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,7,3
無人,無人,無人,名詞 普通名詞 一般 * * *,7,3
独自,独自,独自,形状詞 一般 * * * *,7,3
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,7,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,7,3
精神,精神,精神,名詞 普通名詞 一般 * * *,7,3
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,7,3
警察庁,警察庁,警察庁,名詞 固有名詞 一般 * * *,7,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
身,身,身,名詞 普通名詞 一般 * * *,7,3
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,7,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,7,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,7,2
不,不,不,接頭辞 * * * * *,7,2
低き,低し,低い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,7,2
保安,保安,保安,名詞 普通名詞 一般 * * *,7,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,7,2
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,7,2
天才,天才,天才,名詞 普通名詞 一般 * * *,7,2
択捉,択捉,択捉,名詞 固有名詞 地名 一般 * *,7,2
書類,書類,書類,名詞 普通名詞 一般 * * *,7,2
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,7,2
状,状,状,接尾辞 名詞的 一般 * * *,7,2
異議,異議,異議,名詞 普通名詞 一般 * * *,7,2
病院,病院,病院,名詞 普通名詞 一般 * * *,7,2
空爆,空爆,空爆,名詞 普通名詞 サ変可能 * * *,7,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,7,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,7,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,7,2
進攻,進攻,進攻,名詞 普通名詞 サ変可能 * * *,7,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,7,2
ベルリン,ベルリン,ベルリン,名詞 固有名詞 地名 一般 * *,7,1
対象者,対象者,対象者,名詞 普通名詞 一般 * * *,7,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,7,1
船体,船体,船体,名詞 普通名詞 一般 * * *,7,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,5
つい,つい,つい,副詞 * * * * *,6,5
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,6,5
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,6,5
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,6,5
事,事,事,名詞 普通名詞 一般 * * *,6,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
回線,回線,回線,名詞 普通名詞 一般 * * *,6,5
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,6,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,5
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,6,5
対策,対策,対策,名詞 普通名詞 一般 * * *,6,5
感情,感情,感情,名詞 普通名詞 一般 * * *,6,5
日,日,日,接尾辞 名詞的 一般 * * *,6,5
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,6,5
特別,特別,特別,形状詞 一般 * * * *,6,5
用,用,用,名詞 普通名詞 一般 * * *,6,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,5
程度,程度,程度,名詞 普通名詞 一般 * * *,6,5
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,5
首,首,首,名詞 普通名詞 一般 * * *,6,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
くそっ,くそっ,くそ,感動詞 一般 * * * *,6,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,4
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,4
さあ,さあ,さ,助詞 終助詞 * * * *,6,4
さすが,さすが,流石,副詞 * * * * *,6,4
じゃ,じゃ,で,接続詞 * * * * *,6,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
ずっと,ずっと,ずっと,副詞 * * * * *,6,4
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,6,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,4
ただ,ただ,唯,副詞 * * * * *,6,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,4
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,4
ほら,ほら,ほら,感動詞 一般 * * * *,6,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,4
よろしく,よろしく,宜しく,副詞 * * * * *,6,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,4
アローン,アローン,アローン,名詞 固有名詞 一般 * * *,6,4
ポセイドン,ポセイドン,ポセイドン,名詞 固有名詞 人名 一般 * *,6,4
下,下,下,接尾辞 名詞的 副詞可能 * * *,6,4
主義,主義,主義,名詞 普通名詞 一般 * * *,6,4
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,6,4
他人,他人,他人,名詞 普通名詞 一般 * * *,6,4
以下,以下,以下,名詞 普通名詞 一般 * * *,6,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,6,4
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,6,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,6,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,6,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,6,4
外,外,外,名詞 普通名詞 一般 * * *,6,4
式,式,式,名詞 普通名詞 一般 * * *,6,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,6,4
情勢,情勢,情勢,名詞 普通名詞 一般 * * *,6,4
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,6,4
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,6,4
機関,機関,機関,名詞 普通名詞 一般 * * *,6,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,6,4
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,6,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,6,4
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
腹,腹,腹,名詞 普通名詞 一般 * * *,6,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,6,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
長官,長官,長官,名詞 普通名詞 一般 * * *,6,4
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,6,4
電脳化,電脳化,電脳化,名詞 普通名詞 一般 * * *,6,4
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,6,3
あまり,あまり,余り,副詞 * * * * *,6,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,3
えー,えー,えー,感動詞 フィラー * * * *,6,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,6,3
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,6,3
ん,ん,ん,助詞 格助詞 * * * *,6,3
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,6,3
ハブ,ハブ,ハブ,名詞 固有名詞 人名 一般 * *,6,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,6,3
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,6,3
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,6,3
会社,会社,会社,名詞 普通名詞 一般 * * *,6,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,3
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,6,3
入り,入り,入り,名詞 普通名詞 一般 * * *,6,3
写真,写真,写真,名詞 普通名詞 一般 * * *,6,3
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,6,3
多分,多分,多分,副詞 * * * * *,6,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,6,3
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,6,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,6,3
日,日,日,名詞 普通名詞 副詞可能 * * *,6,3
日米,日米,日米,名詞 普通名詞 一般 * * *,6,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,6,3
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,6,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,6,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,3
本件,本件,本件,名詞 普通名詞 一般 * * *,6,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,6,3
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,6,3
様,様,様,接尾辞 名詞的 一般 * * *,6,3
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,3
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,6,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,3
編,編,編,名詞 普通名詞 助数詞可能 * * *,6,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,6,3
街,街,街,接尾辞 名詞的 一般 * * *,6,3
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,6,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,3
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,6,3
警官,警官,警官,名詞 普通名詞 一般 * * *,6,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,6,3
車両,車両,車両,名詞 普通名詞 一般 * * *,6,3
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,6,3
運,運,運,名詞 普通名詞 一般 * * *,6,3
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,6,3
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,6,3
あんな,あんな,あんな,連体詞 * * * * *,6,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,6,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,2
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,6,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,6,2
ジャミング,ジャミング,ジャミング,名詞 普通名詞 一般 * * *,6,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,6,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,6,2
刀,刀,刀,名詞 普通名詞 一般 * * *,6,2
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,6,2
弾,弾,弾,名詞 普通名詞 一般 * * *,6,2
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
扉,扉,扉,名詞 普通名詞 一般 * * *,6,2
本,本,本,接尾辞 名詞的 助数詞 * * *,6,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,6,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,6,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,6,2
脳殻,脳殻,脳殻,名詞 普通名詞 一般 * * *,6,2
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,6,2
集,集,集,接尾辞 名詞的 一般 * * *,6,2
鶴,鶴,鶴,名詞 固有名詞 人名 名 * *,6,2
イズミ,イズミ,イズミ,名詞 固有名詞 人名 姓 * *,6,1
コタン,コタン,枯淡,名詞 普通名詞 形状詞可能 * * *,6,1
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,6,1
十一,十一,11,名詞 数詞 * * * *,6,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,1
片倉,片倉,片倉,名詞 固有名詞 人名 姓 * *,6,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,6,1
とて,とて,とて,助詞 格助詞 * * * *,5,5
一般,一般,一般,名詞 普通名詞 一般 * * *,5,5
