Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
敵,敵,敵,名詞 普通名詞 一般 * * *,5,4
森林,森林,森林,名詞 普通名詞 一般 * * *,5,4
目印,目印,目印,名詞 普通名詞 一般 * * *,5,4
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
いっく,いっく,一句,名詞 普通名詞 一般 * * *,5,3
おっ,おっ,御,接頭辞 * * * * *,5,3
か〜,か〜,か,助詞 終助詞 * * * *,5,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,5,3
けど,けど,けれど,接続詞 * * * * *,5,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,5,3
さあ,さあ,さあ,感動詞 一般 * * * *,5,3
さっ,さっ,さっ,副詞 * * * * *,5,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,5,3
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,5,3
もん,もん,もの,助詞 終助詞 * * * *,5,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,5,3
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,5,3
オオミミギツネ,オオミミギツネ,オオミミギツネ,名詞 普通名詞 一般 * * *,5,3
カタカケフウチョウ,カタカケフウチョウ,カタカケフウチョウ,名詞 普通名詞 一般 * * *,5,3
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,5,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,5,3
ジェンツー,ジェンツー,ジェンツー,名詞 普通名詞 一般 * * *,5,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,5,3
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,5,3
フウチョウ,フウチョウ,フウチョウ,名詞 普通名詞 一般 * * *,5,3
メス,メス,メス,名詞 普通名詞 一般 * * *,5,3
土,土,土,名詞 普通名詞 一般 * * *,5,3
地味,地味,地味,形状詞 一般 * * * *,5,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,3
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
溝,溝,溝,名詞 普通名詞 一般 * * *,5,3
目,目,目,名詞 普通名詞 一般 * * *,5,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,5,3
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,5,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,5,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,5,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,5,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,5,2
イワトビ,イワトビ,イワトビ,名詞 普通名詞 一般 * * *,5,2
ドンドン,ドンドン,どんどん,副詞 * * * * *,5,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,5,2
世界,世界,世界,名詞 普通名詞 一般 * * *,5,2
共,共,共,名詞 普通名詞 一般 * * *,5,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,2
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,5,2
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,5,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,5,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,2
歌,歌,歌,名詞 普通名詞 一般 * * *,5,2
草,草,草,名詞 普通名詞 一般 * * *,5,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,2
陸,陸,陸,名詞 普通名詞 一般 * * *,5,2
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,5,1
アリ塚,アリ塚,蟻塚,名詞 普通名詞 一般 * * *,5,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,5,1
ギンギツネ,ギンギツネ,ギンギツネ,名詞 普通名詞 一般 * * *,5,1
パフィン,パフィン,パフィン,名詞 普通名詞 一般 * * *,5,1
ヒグマ,ヒグマ,羆,名詞 普通名詞 一般 * * *,5,1
リカオン,リカオン,リカオン,名詞 普通名詞 一般 * * *,5,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,5,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,5,1
えいっ,えいっ,えい,感動詞 一般 * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,4
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,4
のんき,のんき,暢気,形状詞 一般 * * * *,4,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
も〜,も〜,も,助詞 係助詞 * * * *,4,4
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
アルマー,アルマー,アルマー,名詞 普通名詞 一般 * * *,4,4
イワトビペンギン,イワトビペンギン,イワトビペンギン,名詞 普通名詞 一般 * * *,4,4
エサ,エサ,餌,名詞 普通名詞 一般 * * *,4,4
ジェンツーペンギン,ジェンツーペンギン,ジェンツーペンギン,名詞 普通名詞 一般 * * *,4,4
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,4,4
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,4,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,4
主食,主食,主食,名詞 普通名詞 一般 * * *,4,4
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
地面,地面,地面,名詞 普通名詞 一般 * * *,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,4,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
必ず,必ず,必ず,副詞 * * * * *,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
早速,早速,早速,副詞 * * * * *,4,4
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,4,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
ある,ある,或る,連体詞 * * * * *,4,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
いっぱい,いっぱい,一杯,副詞 * * * * *,4,3
え〜い,え〜い,えい,感動詞 一般 * * * *,4,3
お客,お客,御客,名詞 普通名詞 一般 * * *,4,3
くっ,くっ,くっ,副詞 * * * * *,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,3
っ,っ,っ,記号 一般 * * * *,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,3
とっても,とっても,迚も,副詞 * * * * *,4,3
ど,ど,ど,助詞 終助詞 * * * *,4,3
どれ,どれ,どれ,代名詞 * * * * *,4,3
まず,まず,先ず,副詞 * * * * *,4,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,3
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,4,3
アフリカ大陸,アフリカ大陸,アフリカ大陸,名詞 固有名詞 地名 一般 * *,4,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,4,3
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,4,3
フッ,フッ,ふっ,副詞 * * * * *,4,3
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,4,3
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,4,3
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,4,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
例えば,例えば,例えば,副詞 * * * * *,4,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
力,力,力,名詞 普通名詞 一般 * * *,4,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,3
危機,危機,危機,名詞 普通名詞 一般 * * *,4,3
山,山,山,名詞 普通名詞 一般 * * *,4,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,3
当然,当然,当然,形状詞 一般 * * * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
息,息,息,名詞 普通名詞 一般 * * *,4,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,4,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,4,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,3
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,4,3
確か,確か,確か,副詞 * * * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,3
道具,道具,道具,名詞 普通名詞 一般 * * *,4,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,3
魚,魚,魚,名詞 普通名詞 一般 * * *,4,3
黒,黒,黒,名詞 普通名詞 一般 * * *,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
が〜,が〜,が,助詞 格助詞 * * * *,4,2
くちばし,くちばし,嘴,名詞 普通名詞 一般 * * *,4,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
じい,じい,爺,名詞 普通名詞 一般 * * *,4,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,4,2
な〜ん,な〜ん,何,代名詞 * * * * *,4,2
もともと,もともと,元々,副詞 * * * * *,4,2
や,や,や,形状詞 一般 * * * *,4,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
よほど,よほど,余程,副詞 * * * * *,4,2
アライ,アライ,アライ,名詞 固有名詞 地名 一般 * *,4,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,4,2
カイジュウエン,カイジュウエン,カイジュウエン,名詞 普通名詞 一般 * * *,4,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,4,2
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,4,2
バンドウ,バンドウ,半道,名詞 普通名詞 一般 * * *,4,2
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,4,2
主,主,主,名詞 普通名詞 一般 * * *,4,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,4,2
彼,彼,彼,代名詞 * * * * *,4,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,4,2
棒,棒,棒,名詞 普通名詞 一般 * * *,4,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
特技,特技,特技,名詞 普通名詞 一般 * * *,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,2
足,足,足,名詞 普通名詞 一般 * * *,4,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,2
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,4,1
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,4,1
ぶるぶる,ぶるぶる,ぶるぶる,副詞 * * * * *,4,1
ほい,ほい,其れ,代名詞 * * * * *,4,1
キタキツネ,キタキツネ,北狐,名詞 普通名詞 一般 * * *,4,1
キンシコウ,キンシコウ,キンシコウ,名詞 普通名詞 一般 * * *,4,1
コツメカワウソ,コツメカワウソ,コツメカワウソ,名詞 普通名詞 一般 * * *,4,1
ビーバー,ビーバー,ビーバー,名詞 普通名詞 一般 * * *,4,1
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,4,1
ヘラジカ,ヘラジカ,篦鹿,名詞 普通名詞 一般 * * *,4,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,4,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,4,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
ううっ,ううっ,うう,副詞 * * * * *,3,3
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,3,3
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
そ,そ,そう,副詞 * * * * *,3,3
そいつ,そいつ,其奴,代名詞 * * * * *,3,3
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,3
で〜,で〜,て,助詞 接続助詞 * * * *,3,3
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,3,3
ねん,ねん,ねん,助詞 終助詞 * * * *,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ぱり,ぱり,張り,名詞 普通名詞 助数詞可能 * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まん,まん,饅,接尾辞 名詞的 一般 * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やん,やん,やん,接尾辞 名詞的 一般 * * *,3,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
セッ,セッ,セッ,名詞 普通名詞 一般 * * *,3,3
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,3
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,3,3
フア,フア,フア,名詞 普通名詞 一般 * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
一,一,1,名詞 数詞 * * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
列,列,列,名詞 普通名詞 一般 * * *,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
南部,南部,南部,名詞 普通名詞 一般 * * *,3,3
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
名前,名前,名前,名詞 普通名詞 一般 * * *,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
岩,岩,岩,名詞 普通名詞 一般 * * *,3,3
巣穴,巣穴,巣穴,名詞 普通名詞 一般 * * *,3,3
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,3,3
底,底,底,名詞 普通名詞 一般 * * *,3,3
建物,建物,建物,名詞 普通名詞 一般 * * *,3,3
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,3,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
恐らく,恐らく,恐らく,副詞 * * * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
水中,水中,水中,名詞 普通名詞 一般 * * *,3,3
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,3,3
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
脚,脚,足,名詞 普通名詞 一般 * * *,3,3
草原,草原,草原,名詞 普通名詞 一般 * * *,3,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
警報,警報,警報,名詞 普通名詞 一般 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
ううっ,ううっ,うう,感動詞 一般 * * * *,3,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,2
え〜ん,え〜ん,えーん,副詞 * * * * *,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
くそ,くそ,くそ,感動詞 一般 * * * *,3,2
