Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめよう,まとめる,纏める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むっと,むっと,むっと,副詞 * * * * *,1,1
めぐみ,めぐみ,恵み,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたれ掛かっ,もたれ掛かる,凭れ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もだえる,もだえる,悶える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっての外,もっての外,以ての外,形状詞 一般 * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もどかしく,もどかしい,もどかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごーく,ものすごーい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめ時,やめ時,辞め時,名詞 普通名詞 一般 * * *,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしみ,よしみ,よしみ,名詞 固有名詞 人名 名 * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
より取り,より取り,選り取り,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
アイシー,アイシー,アイシー,名詞 普通名詞 一般 * * *,1,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,1,1
アシ,アシ,あし,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッ,アッハッハッハッ,アッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
アドバンテージ,アドバンテージ,アドバンテージ,名詞 普通名詞 一般 * * *,1,1
アニ,アニ,アニ,名詞 固有名詞 人名 一般 * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,1,1
アンデッドマガジン,アンデッドマガジン,アンデッドマガジン,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イギリス人,イギリス人,イギリス人,名詞 普通名詞 一般 * * *,1,1
イチャ,イチャ,イチャ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イラストレーター,イラストレーター,イラストレーター,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
エスカレーター,エスカレーター,エスカレーター,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エラル,エラル,エラル,名詞 普通名詞 一般 * * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オナニー,オナニー,オナニー,名詞 普通名詞 サ変可能 * * *,1,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オワコン,オワコン,オワコン,名詞 普通名詞 一般 * * *,1,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
ガイドライン,ガイドライン,ガイドライン,名詞 普通名詞 一般 * * *,1,1
ガーデンパーティー,ガーデンパーティー,ガーデンパーティー,名詞 普通名詞 一般 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャアアア,キャアアア,キャアアア,名詞 普通名詞 一般 * * *,1,1
キャアアアア,キャアアアア,キャアアアア,名詞 普通名詞 一般 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,1,1
キャリーバッグ,キャリーバッグ,キャリーバッグ,名詞 普通名詞 一般 * * *,1,1
キュア,キュア,キュア,名詞 普通名詞 一般 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギブギブ,ギブギブ,ギブギブ,名詞 普通名詞 一般 * * *,1,1
ギャアアアア,ギャアアアア,ギャアアアア,名詞 普通名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クール,クール,クール,名詞 普通名詞 一般 * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コントローラー,コントローラー,コントローラー,名詞 普通名詞 一般 * * *,1,1
コーディネーター,コーディネーター,コーディネーター,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サーク,サーク,サーク,名詞 普通名詞 一般 * * *,1,1
シナリオライター,シナリオライター,シナリオライター,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
シンフォーニュ,シンフォーニュ,シンフォーニュ,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
ジト,ジト,ジト,名詞 固有名詞 人名 一般 * *,1,1
ジャンボエビフライ,ジャンボエビフライ,ジャンボエビフライ,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジーアス,ジーアス,ジーアス,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
ステマ,ステマ,ステマ,名詞 固有名詞 一般 * * *,1,1
ストッキング,ストッキング,ストッキング,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 固有名詞 地名 一般 * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セフレ,セフレ,セフレ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セール,セール,セール,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,1,1
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,1,1
タイト,タイト,タイト,名詞 普通名詞 形状詞可能 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タペストリー,タペストリー,タペストリー,名詞 普通名詞 一般 * * *,1,1
タラコ,タラコ,鱈子,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダブルスタンダード,ダブルスタンダード,ダブルスタンダード,名詞 固有名詞 一般 * * *,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェックアウト,チェックアウト,チェックアウト,名詞 普通名詞 サ変可能 * * *,1,1
チェックイン,チェックイン,チェックイン,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ッテマ,ッテマ,ッテマ,名詞 普通名詞 一般 * * *,1,1
ツッコむ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
テイル,テイル,テール,名詞 普通名詞 一般 * * *,1,1
テキスト,テキスト,テキスト,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デイズ,デイズ,デイズ,名詞 普通名詞 一般 * * *,1,1
デデデ,デデデ,デデデ,名詞 普通名詞 一般 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デレ,デレ,デレ,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドラッグ,ドラッグ,ドラッグ,名詞 普通名詞 一般 * * *,1,1
ニコっ,ニコっ,にこ,副詞 * * * * *,1,1
ニーソ,ニーソ,ニーソ,名詞 普通名詞 一般 * * *,1,1
ヌルヌル,ヌルヌル,ぬるぬる,副詞 * * * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノオオオ,ノオオオ,ノオオオ,名詞 普通名詞 一般 * * *,1,1
ノッ,ノッ,ノッ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノベル,ノベル,ノベル,名詞 普通名詞 一般 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 固有名詞 地名 一般 * *,1,1
バイタリティー,バイタリティー,バイタリティー,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,1,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,1,1
バルコニー,バルコニー,バルコニー,名詞 普通名詞 一般 * * *,1,1
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バーゲン,バーゲン,バーゲン,名詞 普通名詞 サ変可能 * * *,1,1
パクっ,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パチ,パチ,パチ,副詞 * * * * *,1,1
パチモ,パチモ,パチモ,名詞 普通名詞 一般 * * *,1,1
パッケージ,パッケージ,パッケージ,名詞 普通名詞 サ変可能 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,形状詞 一般 * * * *,1,1
ビジュアル,ビジュアル,ビジュアル,名詞 普通名詞 形状詞可能 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,1,1
フリーダム,フリーダム,フリーダム,名詞 普通名詞 一般 * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フレキシブル,フレキシブル,フレキシブル,形状詞 一般 * * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
ブヒブヒ,ブヒブヒ,ブヒブヒ,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブルジョア,ブルジョア,ブルジョア,名詞 普通名詞 一般 * * *,1,1
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,1,1
ブーメラン,ブーメラン,ブーメラン,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プリズム,プリズム,プリズム,名詞 普通名詞 一般 * * *,1,1
プレス,プレス,プレス,名詞 普通名詞 サ変可能 * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボキャブラリー,ボキャブラリー,ボキャブラリー,名詞 普通名詞 一般 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボッチ,ボッチ,ボッチ,名詞 普通名詞 一般 * * *,1,1
ボツ,ボツ,没,名詞 普通名詞 一般 * * *,1,1
ボロ泣き,ボロ泣き,ぼろ泣き,名詞 普通名詞 サ変可能 * * *,1,1
ボーカリスト,ボーカリスト,ボーカリスト,名詞 普通名詞 一般 * * *,1,1
ポジションチェンジ,ポジションチェンジ,ポジションチェンジ,名詞 普通名詞 一般 * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
ポップス,ポップス,ポップス,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミニ,ミニ,ミニ,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,1,1
メディアミックス,メディアミックス,メディアミックス,名詞 固有名詞 一般 * * *,1,1
メロンパン,メロンパン,メロンパン,名詞 普通名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
モノローグ,モノローグ,モノローグ,名詞 普通名詞 一般 * * *,1,1
モビル,モビル,モビル,名詞 普通名詞 一般 * * *,1,1
モブキャラ,モブキャラ,モブキャラ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤンデレヒロイン,ヤンデレヒロイン,ヤンデレヒロイン,名詞 普通名詞 一般 * * *,1,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リスペクト,リスペクト,リスペクト,名詞 普通名詞 サ変可能 * * *,1,1
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,1,1
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
レジェンド,レジェンド,レジェンド,名詞 普通名詞 一般 * * *,1,1
レビュー,レビュー,レビュー,名詞 普通名詞 サ変可能 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
ワイシャツ,ワイシャツ,ワイシャツ,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 普通名詞 一般 * * *,1,1
ワンルート,ワンルート,ワンルート,名詞 普通名詞 一般 * * *,1,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,1,1
一つ覚え,一つ覚え,一つ覚え,名詞 普通名詞 一般 * * *,1,1
一世,一世,一世,名詞 普通名詞 一般 * * *,1,1
一人相撲,一人相撲,一人相撲,名詞 普通名詞 一般 * * *,1,1
一休み,一休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一級,一級,一級,名詞 普通名詞 一般 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
一通り,一通り,一通り,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
三つ編み,三つ編み,三編み,名詞 普通名詞 一般 * * *,1,1
三昧,三昧,三昧,名詞 普通名詞 一般 * * *,1,1
三者三様,三者三様,三者三様,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がり込ん,上がり込む,上がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
上乗せ,上乗せ,上乗せ,名詞 普通名詞 サ変可能 * * *,1,1
上映会,上映会,上映会,名詞 普通名詞 一般 * * *,1,1
上目,上目,上目,名詞 普通名詞 一般 * * *,1,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
