Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちびっ,ちびっ,ちび,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,違う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,1,1
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,1,1
ちょろっ,ちょろっ,ちょろ,副詞 * * * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちーん,ちーん,ちーん,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱり,っぱり,張り,接尾辞 名詞的 一般 * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つっこま,つっこむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つぶろう,つぶる,瞑る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つるぴか,つるぴか,つるぴか,名詞 普通名詞 形状詞可能 * * *,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
づれ,づれ,連れ,名詞 普通名詞 一般 * * *,1,1
てえ,てえ,て,助詞 接続助詞 * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめー,てめー,てまえ,代名詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
てんびん,てんびん,天秤,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とろー,とろー,とろー,副詞 * * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
ながとも,ながとも,ながとも,名詞 固有名詞 人名 姓 * *,1,1
なけなし,なけなし,なけなし,名詞 普通名詞 一般 * * *,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なすりつけ,なすりつける,擦り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめらか,なめらか,滑らか,形状詞 一般 * * * *,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なる,なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なり代わっ,なり代わる,成り代わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なんちゃってー,なんちゃってー,なんちゃって,感動詞 一般 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬえ,ぬえ,鵺,名詞 普通名詞 一般 * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねげ,ねぐ,祈ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のろけ,のろけ,惚気,名詞 普通名詞 一般 * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあい,はあい,はい,感動詞 一般 * * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はたまた,はたまた,将又,副詞 * * * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はははー,はははー,ははは,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,1,1
ばく進,ばく進,驀進,名詞 普通名詞 サ変可能 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ばーっ,ばーっ,ばあ,副詞 * * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっくり返そう,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ひっひっひ,ひっひっひ,ひひひ,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと肌,ひと肌,一肌,副詞 * * * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びてき,びてき,美的,形状詞 一般 * * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふあっ,ふあっ,ふあ,副詞 * * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふうー,ふうー,ふう,副詞 * * * * *,1,1
ふき,ふき,吹き,接尾辞 名詞的 一般 * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふろう,ふろう,浮浪,名詞 普通名詞 サ変可能 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ込む,ぶっ込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぶー,ぶー,ぶう,副詞 * * * * *,1,1
ぷらぷら,ぷらぷら,ぷらぷら,副詞 * * * * *,1,1
ぷん,ぷん,ぷん,副詞 * * * * *,1,1
へぇー,へぇー,へえ,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へた,へた,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へたくそ,へたくそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
へたっ,へたっ,へた,副詞 * * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へへん,へへん,へへん,感動詞 一般 * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,1,1
ぺろぺろ,ぺろぺろ,ぺろぺろ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうがい,ほうがい,法外,形状詞 一般 * * * *,1,1
ほおっ,ほおる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほほほほ,ほほほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほー,ほほー,ほほう,感動詞 一般 * * * *,1,1
ほん,ほん,本,名詞 普通名詞 一般 * * *,1,1
ほーお,ほーお,ほう,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
まぁ〜,まぁ〜,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まこと,まこと,まこと,名詞 固有名詞 人名 名 * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっち,まっち,マッチ,名詞 普通名詞 一般 * * *,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みずみずし,みずみずしい,瑞々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みま,みま,みま,名詞 固有名詞 人名 一般 * *,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みれ,みれ,名詞 固有名詞 人名 名 * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むだ毛,むだ毛,無駄毛,名詞 普通名詞 一般 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めくるめく,めくるめく,目眩く,連体詞 * * * * *,1,1
めくろう,めくる,捲る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もそ,もそ,もそ,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やばけりゃ,やばい,やばい,形容詞 一般 * * 形容詞 仮定形-融合,1,1
やぶへび,やぶへび,藪蛇,名詞 普通名詞 一般 * * *,1,1
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり手,やり手,遣り手,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆうか,ゆうか,ゆうか,名詞 固有名詞 人名 名 * *,1,1
ゆうた,ゆうた,ゆうた,名詞 固有名詞 人名 名 * *,1,1
ゆう子,ゆう子,ゆう子,名詞 固有名詞 人名 名 * *,1,1
ゆかい,ゆかい,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろ,よる,よる,助動詞 * * * 五段-ラ行 命令形,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わく,わく,わく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わろ,わる,割る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
をば,をば,をば,助詞 格助詞 * * * *,1,1
んーと,んーと,うんと,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アアアーアッ,アアアーアッ,アアアーアッ,名詞 普通名詞 一般 * * *,1,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,1,1
アウチ,アウチ,アウチ,名詞 普通名詞 一般 * * *,1,1
アオリ,アオリ,煽り,名詞 普通名詞 一般 * * *,1,1
アキラメタラ,アキラメタラ,アキラメタラ,名詞 普通名詞 一般 * * *,1,1
アクマ,アクマ,悪魔,名詞 普通名詞 一般 * * *,1,1
アググゴウー,アググゴウー,アググゴウー,名詞 普通名詞 一般 * * *,1,1
アタマ,アタマ,頭,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アト,アト,アト,名詞 普通名詞 一般 * * *,1,1
アニ,アニ,アニ,名詞 固有名詞 人名 一般 * *,1,1
アハァ,アハァ,アハァ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハハハハ,アハハハハハハ,あはは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
アリエナイ,アリエナイ,アリエナイ,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 普通名詞 一般 * * *,1,1
アルゾ,アルゾ,アルゾ,名詞 普通名詞 一般 * * *,1,1
アレハ,アレハ,アレハ,名詞 普通名詞 一般 * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
アンビバレンス,アンビバレンス,アンビバレンス,名詞 普通名詞 一般 * * *,1,1
アー,アー,ああ,感動詞 一般 * * * *,1,1
アーウチ,アーウチ,アーウチ,名詞 普通名詞 一般 * * *,1,1
アーサー,アーサー,アーサー,名詞 固有名詞 人名 一般 * *,1,1
アーリアリアリアリ,アーリアリアリアリ,アーリアリアリアリ,名詞 普通名詞 一般 * * *,1,1
ィ,ィ,い,助詞 終助詞 * * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イジメ,イジメ,苛め,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,1,1
イチャラブ,イチャラブ,イチャラブ,名詞 普通名詞 一般 * * *,1,1
イツモ,イツモ,イツモ,名詞 普通名詞 一般 * * *,1,1
イナイヨ,イナイヨ,イナイヨ,名詞 普通名詞 一般 * * *,1,1
イニシアティブ,イニシアティブ,イニシアチブ,名詞 普通名詞 一般 * * *,1,1
イヤッホイ,イヤッホイ,イヤッホイ,名詞 普通名詞 一般 * * *,1,1
イラ,イラ,イラ,名詞 固有名詞 人名 一般 * *,1,1
イラレテイルンダ,イラレテイルンダ,イラレテイルンダ,名詞 普通名詞 一般 * * *,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
インフレ,インフレ,インフレ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィークデー,ウィークデー,ウイークデー,名詞 普通名詞 一般 * * *,1,1
ウイッグ,ウイッグ,ウイッグ,名詞 普通名詞 一般 * * *,1,1
ウェディングドレス,ウェディングドレス,ウェディングドレス,名詞 普通名詞 一般 * * *,1,1
ウォッ,ウォッ,うぉっ,副詞 * * * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ウケー,ウケー,ウケー,名詞 普通名詞 一般 * * *,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウッキー,ウッキー,ウッキー,名詞 普通名詞 一般 * * *,1,1
