Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃわん,ちゃわん,茶碗,名詞 普通名詞 一般 * * *,1,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,1,1
ちゃんこ鍋,ちゃんこ鍋,ちゃんこ鍋,名詞 普通名詞 一般 * * *,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
ちょこん,ちょこん,ちょこん,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっとぉ,ちょっとぉ,一寸,副詞 * * * * *,1,1
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ちらつく,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ちら見,ちら見,ちら見,名詞 普通名詞 サ変可能 * * *,1,1
ちーん,ちーん,ちーん,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っちっ,っちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ついえる,ついえる,潰える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかろ,つかる,浸かる,動詞 一般 * * 五段-ラ行 命令形,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つきそう,つきそう,付き添う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つたな,つたない,拙い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つたなく,つたない,拙い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つつまし,つつましい,慎ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
つど,つど,都度,名詞 普通名詞 副詞可能 * * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなぎとめる,つなぎとめる,繋ぎ止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つの,つの,角,名詞 普通名詞 一般 * * *,1,1
つばめ,つばめ,燕,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つるぎ,つるぎ,つるぎ,名詞 固有名詞 地名 一般 * *,1,1
つるん,つるん,つるん,副詞 * * * * *,1,1
つれねえ,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づま,づま,つま,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てき,てき,的,接尾辞 形状詞的 * * * *,1,1
てき,てき,敵,名詞 普通名詞 一般 * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てるぅ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てん,てん,てん,接尾辞 名詞的 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でく,でく,木偶,名詞 普通名詞 一般 * * *,1,1
でくの坊,でくの坊,木偶の坊,名詞 普通名詞 一般 * * *,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でけろ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっしゃろ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でん,でん,でん,副詞 * * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,とう,頭,接尾辞 名詞的 助数詞 * * *,1,1
とうた,とうた,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
とうもろこし,とうもろこし,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
とおし,とおす,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
とかち,とかち,とかち,名詞 固有名詞 地名 一般 * *,1,1
とが,とぐ,研ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
とがら,とがる,尖る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ときめい,ときめく,ときめく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とげとげ,とげとげ,刺々,副詞 * * * * *,1,1
とじ,とじる,とじる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
とっかかり,とっかかり,取り掛かり,名詞 普通名詞 一般 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどのつまり,とどのつまり,とどの詰まり,名詞 普通名詞 一般 * * *,1,1
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とどろかし,とどろかす,轟く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とめど,とめど,止めど,名詞 普通名詞 一般 * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とりどり,とりどり,取々,形状詞 一般 * * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とろっ,とろっ,とろ,副詞 * * * * *,1,1
とろとろ,とろとろ,とろとろ,形状詞 一般 * * * *,1,1
とんぶり,とんぶり,とんぶり,名詞 普通名詞 一般 * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どう,どう,どう,名詞 普通名詞 一般 * * *,1,1
どぎも,どぎも,度肝,名詞 普通名詞 一般 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どけよ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どす,どす,どす,副詞 * * * * *,1,1
どだい,どだい,土台,副詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どよーん,どよーん,どよーん,副詞 * * * * *,1,1
どろどろ,どろどろ,どろどろ,副詞 * * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なぁい,なぁい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なぁん,なぁん,何,代名詞 * * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なう,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連用形-ウ音便,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なぐ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なじめる,なじめる,馴染む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なつい,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
なで回し,なで回す,撫で回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なま,なま,生,名詞 普通名詞 形状詞可能 * * *,1,1
なめとっ,なめとる,嘗め取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
な行,な行,な行,名詞 普通名詞 一般 * * *,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
にこ,にこ,にこ,副詞 * * * * *,1,1
にじみ出る,にじみ出る,滲み出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にらみつけ,にらみつける,睨み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
にらみ合い,にらみ合い,睨み合い,名詞 普通名詞 一般 * * *,1,1
にらむ,にらむ,睨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねぐ,ねぐ,祈ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ねじ伏せる,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
ねず,ねず,杜松,名詞 普通名詞 一般 * * *,1,1
ねちっこい,ねちっこい,ねちっこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねつ,ねつ,熱,名詞 普通名詞 一般 * * *,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のさばら,のさばる,のさばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のし,のし,のし,名詞 普通名詞 一般 * * *,1,1
のし上がる,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のっけ,のっけ,のっけ,名詞 普通名詞 一般 * * *,1,1
のっける,のっける,乗っける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
のっぴき,のっぴき,退っ引き,名詞 普通名詞 一般 * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
のばし,のばす,のばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のばす,のばす,のばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のらりくらり,のらりくらり,のらりくらり,副詞 * * * * *,1,1
はぁ〜い,はぁ〜い,はい,感動詞 一般 * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はいずり,はいずる,這いずる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はかま,はかま,袴,名詞 普通名詞 一般 * * *,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はけ,はける,はける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はけ,はける,はける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はたき落とす,はたき落とす,叩き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はだけ,はだける,はだける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
はち,はち,八,名詞 数詞 * * * *,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はっけよい,はっけよい,はっけよい,感動詞 一般 * * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はみ出し,はみ出す,食み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はやばや,はやばや,早々,副詞 * * * * *,1,1
はらみ,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
はんよう,はんよう,汎用,名詞 普通名詞 一般 * * *,1,1
は虫類,は虫類,爬虫類,名詞 普通名詞 一般 * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばか力,ばか力,馬鹿力,名詞 普通名詞 一般 * * *,1,1
ばく大,ばく大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばた,ばた,ばた,副詞 * * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばってん,ばってん,ばってん,接続詞 * * * * *,1,1
ばらし,ばらす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ばん,ばん,晩,名詞 普通名詞 副詞可能 * * *,1,1
ばん,ばん,ばん,名詞 普通名詞 助数詞可能 * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひき続け,ひき続く,引き続く,動詞 一般 * * 五段-カ行 命令形,1,1
ひき込ん,ひき込む,引き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひくっ,ひくっ,ひく,副詞 * * * * *,1,1
ひご,ひご,籤,名詞 普通名詞 一般 * * *,1,1
ひさ,ひさ,ひさ,名詞 固有名詞 人名 名 * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっくり返さ,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひとまとめ,ひとまとめ,一纏め,名詞 普通名詞 一般 * * *,1,1
ひと握り,ひと握り,一握り,名詞 普通名詞 一般 * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひねり出す,ひねり出す,捻り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひめ,ひめ,ひめ,名詞 固有名詞 人名 名 * *,1,1
ひや,ひや,冷や,名詞 普通名詞 一般 * * *,1,1
ひょっ,ひょっ,ひょっ,副詞 * * * * *,1,1
ひよこ豆,ひよこ豆,雛豆,名詞 普通名詞 一般 * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
ひらがな,ひらがな,平仮名,名詞 普通名詞 一般 * * *,1,1
ひりつく,ひりつく,ひりつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 一般 * *,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 名 * *,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
びい,びい,びい,副詞 * * * * *,1,1
びくっ,びくっ,びく,副詞 * * * * *,1,1
びこ,びこ,彦,名詞 普通名詞 一般 * * *,1,1
ぴしゃり,ぴしゃり,ぴしゃり,副詞 * * * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ぴりっ,ぴりっ,ぴり,副詞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふう,ふう,風,接尾辞 形状詞的 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふくろう,ふくろう,梟,名詞 普通名詞 一般 * * *,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ふじい,ふじい,ふじい,名詞 固有名詞 人名 姓 * *,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふてくされ,ふてくされる,不貞腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふやけ,ふやける,ふやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふゆ,ふゆ,冬,名詞 普通名詞 副詞可能 * * *,1,1
ふらっ,ふらっ,ふら,副詞 * * * * *,1,1
ふわとろ,ふわとろ,ふわとろ,副詞 * * * * *,1,1
ふわふわっ,ふわふわっ,ふわふわ,副詞 * * * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち込む,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ掛け,ぶっ掛ける,打っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰せ,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ込ん,ぶっ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかり合っ,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつかろう,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶつ切り,ぶつ切り,ぶつ切り,名詞 普通名詞 一般 * * *,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶん殴れる,ぶん殴れる,ぶん殴る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ぷしゅ,ぷしゅ,ぷしゅ,副詞 * * * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷぷぷっ,ぷぷぷっ,ぷぷぷ,副詞 * * * * *,1,1
ぷりっ,ぷりっ,ぷり,副詞 * * * * *,1,1
ぷるぷる,ぷるぷる,ぷるぷる,副詞 * * * * *,1,1
ぷるん,ぷるん,ぷるん,副詞 * * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へこま,へこむ,凹む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へとへと,へとへと,へとへと,形状詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へりくだる,へりくだる,遜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
