Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウォーキング,ウォーキング,ウォーキング,名詞 普通名詞 一般 * * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリ,エリ,襟,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エレメンタル,エレメンタル,エレメンタル,形状詞 一般 * * * *,1,1
エロエムエッサイム,エロエムエッサイム,エロエムエッサイム,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オンリーワンカテゴリー,オンリーワンカテゴリー,オンリーワンカテゴリー,名詞 普通名詞 一般 * * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カアル,カアル,カアル,名詞 普通名詞 一般 * * *,1,1
カウン,カウン,カウン,名詞 普通名詞 一般 * * *,1,1
カタログ,カタログ,カタログ,名詞 普通名詞 一般 * * *,1,1
カハッ,カハッ,カハッ,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カリュブディス,カリュブディス,カリュブディス,名詞 普通名詞 一般 * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キャスリング,キャスリング,キャスリング,名詞 普通名詞 一般 * * *,1,1
キャパシティ,キャパシティ,キャパシティー,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キリング,キリング,キリング,名詞 普通名詞 一般 * * *,1,1
ギガプロフェッサー,ギガプロフェッサー,ギガプロフェッサー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クィンティブルカノン,クィンティブルカノン,クィンティブルカノン,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クック,クック,くっく,副詞 * * * * *,1,1
クハッ,クハッ,クハッ,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クマァ,クマァ,クマァ,名詞 普通名詞 一般 * * *,1,1
クライシス,クライシス,クライシス,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラップ,クラップ,クラップ,名詞 固有名詞 人名 一般 * *,1,1
クリエイション,クリエイション,クリエーション,名詞 普通名詞 一般 * * *,1,1
クリン,クリン,クリーン,形状詞 一般 * * * *,1,1
クルエラ,クルエラ,クルエラ,名詞 固有名詞 人名 一般 * *,1,1
グラッジ,グラッジ,グラッジ,名詞 普通名詞 一般 * * *,1,1
グランダッシャー,グランダッシャー,グランダッシャー,名詞 普通名詞 一般 * * *,1,1
グレイト,グレイト,グレート,形状詞 一般 * * * *,1,1
グレーター,グレーター,グレーター,名詞 普通名詞 一般 * * *,1,1
グローツラング,グローツラング,グローツラング,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲェハハハハッ,ゲェハハハハッ,ゲェハハハハッ,名詞 普通名詞 一般 * * *,1,1
ゲテモノ,ゲテモノ,下手物,名詞 普通名詞 一般 * * *,1,1
ゲハハハッ,ゲハハハッ,ゲハハハッ,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コント,コント,コント,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンプリ,コンプリ,コンプリ,名詞 固有名詞 人名 一般 * *,1,1
コー,コー,コウ,名詞 固有名詞 人名 名 * *,1,1
ゴーティエ,ゴーティエ,ゴーチエ,名詞 固有名詞 人名 一般 * *,1,1
サシ,サシ,差し,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,1,1
シーユーアゲイン,シーユーアゲイン,シーユーアゲイン,名詞 普通名詞 一般 * * *,1,1
ジェノサイダー,ジェノサイダー,ジェノサイダー,名詞 普通名詞 一般 * * *,1,1
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョブクマ,ジョブクマ,ジョブクマ,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スカーレット,スカーレット,スカーレット,名詞 固有名詞 人名 一般 * *,1,1
スクリーンショット,スクリーンショット,スクリーンショット,名詞 固有名詞 一般 * * *,1,1
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スターシェフクマ,スターシェフクマ,スターシェフクマ,名詞 普通名詞 一般 * * *,1,1
スターダスト,スターダスト,スターダスト,名詞 普通名詞 一般 * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ストリングス,ストリングス,ストリングス,名詞 普通名詞 一般 * * *,1,1
ストロング,ストロング,ストロング,形状詞 一般 * * * *,1,1
ストーップクマ,ストーップクマ,ストーップクマ,名詞 普通名詞 一般 * * *,1,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,1,1
スフィア,スフィア,スフィアー,名詞 普通名詞 一般 * * *,1,1
スフィー,スフィー,スフィー,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペード,スペード,スペード,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
スーサイド,スーサイド,スーサイド,名詞 普通名詞 一般 * * *,1,1
スーリン,スーリン,スーリン,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゼフィロス,ゼフィロス,ゼフィロス,名詞 固有名詞 一般 * * *,1,1
ソロプレイヤー,ソロプレイヤー,ソロプレイヤー,名詞 普通名詞 一般 * * *,1,1
タイマン,タイマン,タイマン,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タオシー,タオシー,タオシー,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タルト,タルト,タルト,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,1,1
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,1,1
ダンテ,ダンテ,ダンテ,名詞 固有名詞 人名 一般 * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
チューニング,チューニング,チューニング,名詞 普通名詞 サ変可能 * * *,1,1
チリソース,チリソース,チリソース,名詞 固有名詞 一般 * * *,1,1
ツァンロン,ツァンロン,ツァンロン,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
テイク,テイク,テーク,名詞 普通名詞 一般 * * *,1,1
テイム,テイム,テイム,名詞 普通名詞 一般 * * *,1,1
テナガ,テナガ,手長,名詞 普通名詞 一般 * * *,1,1
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,1,1
テレパシーカフスクマ,テレパシーカフスクマ,テレパシーカフスクマ,名詞 普通名詞 一般 * * *,1,1
テンプレ,テンプレ,テンプレ,名詞 固有名詞 一般 * * *,1,1
デイジー,デイジー,デイジー,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デス,デス,デス,名詞 普通名詞 一般 * * *,1,1
デスソース,デスソース,デスソース,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デフォルト,デフォルト,デフォルト,名詞 普通名詞 一般 * * *,1,1
デメリット,デメリット,デメリット,名詞 普通名詞 一般 * * *,1,1
デュランダル,デュランダル,デュランダル,名詞 普通名詞 一般 * * *,1,1
トイズ,トイズ,トイズ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トライホーンデミドラゴン,トライホーンデミドラゴン,トライホーンデミドラゴン,名詞 普通名詞 一般 * * *,1,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,1,1
トリシューラ,トリシューラ,トリシューラ,名詞 普通名詞 一般 * * *,1,1
トレス,トレス,トレス,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
トンズラ,トンズラ,とんずら,名詞 普通名詞 サ変可能 * * *,1,1
ドゲザ,ドゲザ,ドゲザ,名詞 普通名詞 一般 * * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,1,1
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ナンマンダ,ナンマンダ,ナンマンダ,名詞 普通名詞 一般 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ハイブリッド,ハイブリッド,ハイブリッド,名詞 普通名詞 一般 * * *,1,1
ハイヨー,ハイヨー,ハイヨー,名詞 普通名詞 一般 * * *,1,1
ハハァ,ハハァ,ははあ,感動詞 一般 * * * *,1,1
ハモっ,ハモる,ハモる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,1,1
ハンプティ,ハンプティ,ハンプティ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイン,バイン,バイン,名詞 普通名詞 一般 * * *,1,1
バインド,バインド,バインド,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカスカ,バカスカ,バカスカ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バフ,バフ,バフ,名詞 普通名詞 一般 * * *,1,1
バラージ,バラージ,バラージ,名詞 普通名詞 一般 * * *,1,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレ,バレ,バレ,名詞 固有名詞 地名 一般 * *,1,1
バレ,バレ,晴れ,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バーグ,バーグ,バーグ,名詞 普通名詞 一般 * * *,1,1
バーサーク,バーサーク,バーサーク,名詞 普通名詞 一般 * * *,1,1
パイレーツ,パイレーツ,パイレーツ,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 助数詞可能 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
パーソナル,パーソナル,パーソナル,名詞 普通名詞 形状詞可能 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒッヒッヒッヒ,ヒッヒッヒッヒ,ヒッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒャハ,ヒャハ,ヒャハ,名詞 普通名詞 一般 * * *,1,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,1,1
ヒャハハハッ,ヒャハハハッ,ヒャハハハッ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビシュマル,ビシュマル,ビシュマル,名詞 普通名詞 一般 * * *,1,1
ビショップ,ビショップ,ビショップ,名詞 普通名詞 一般 * * *,1,1
ビット,ビット,ビット,名詞 普通名詞 助数詞可能 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビュベラァ,ビュベラァ,ビュベラァ,名詞 普通名詞 一般 * * *,1,1
ピーチ,ピーチ,ピーチ,名詞 普通名詞 一般 * * *,1,1
フっ,フる,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ファイアボム,ファイアボム,ファイアボム,名詞 普通名詞 一般 * * *,1,1
ファイアー,ファイアー,ファイア,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,1,1
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,1,1
ファーッ,ファーッ,ふぁー,副詞 * * * * *,1,1
フィガ,フィガ,フィガ,名詞 固有名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フェミニスト,フェミニスト,フェミニスト,名詞 普通名詞 一般 * * *,1,1
フェーズ,フェーズ,フェーズ,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フラン,フラン,フラン,名詞 普通名詞 一般 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フランチェスカ,フランチェスカ,フランチェスカ,名詞 固有名詞 人名 一般 * *,1,1
フルカウント,フルカウント,フルカウント,名詞 固有名詞 一般 * * *,1,1
フレンド,フレンド,フレンド,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブフッ,ブフッ,ブフッ,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブラッディー,ブラッディー,ブラッディー,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
ブン屋,ブン屋,聞屋,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プラント,プラント,プラント,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プレゼントクマ,プレゼントクマ,プレゼントクマ,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
プロセス,プロセス,プロセス,名詞 普通名詞 一般 * * *,1,1
ヘアバンド,ヘアバンド,ヘアバンド,名詞 固有名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘッ,ヘッヘッ,ヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘブンズ,ヘブンズ,ヘブンズ,名詞 普通名詞 一般 * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ベヘモ,ベヘモ,ベヘモ,名詞 普通名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,1,1
ホーン,ホーン,ホーン,名詞 固有名詞 人名 一般 * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボックスクマ,ボックスクマ,ボックスクマ,名詞 普通名詞 一般 * * *,1,1
ボックス席,ボックス席,ボックス席,名詞 普通名詞 一般 * * *,1,1
ボッコボコ,ボッコボコ,ぼっこぼこ,形状詞 一般 * * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マドモアゼル,マドモアゼル,マドモアゼル,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
マンズ,マンズ,マン,名詞 普通名詞 一般 * * *,1,1
マーシャル,マーシャル,マーシャル,名詞 固有名詞 地名 一般 * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ムチ打つ,ムチ打つ,鞭打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
ムッシュ,ムッシュ,ムッシュー,名詞 普通名詞 一般 * * *,1,1
ムフッ,ムフッ,ムフッ,名詞 普通名詞 一般 * * *,1,1
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,1,1
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,1,1
メイズ,メイズ,メイズ,名詞 固有名詞 人名 一般 * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メモ書き,メモ書き,メモ書き,名詞 普通名詞 一般 * * *,1,1
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,1,1
モデリング,モデリング,モデリング,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モルモット,モルモット,モルモット,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,1,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラウンドクマ,ラウンドクマ,ラウンドクマ,名詞 普通名詞 一般 * * *,1,1
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,1,1
ランカース,ランカース,ランカース,名詞 普通名詞 一般 * * *,1,1
ラーニング,ラーニング,ラーニング,名詞 普通名詞 一般 * * *,1,1
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,1,1
リコール,リコール,リコール,名詞 普通名詞 サ変可能 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リッチ,リッチ,リッチ,名詞 固有名詞 人名 一般 * *,1,1
リリアーナ,リリアーナ,リリアーナ,名詞 固有名詞 人名 一般 * *,1,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,1,1
レアカテゴリー,レアカテゴリー,レアカテゴリー,名詞 普通名詞 一般 * * *,1,1
レイザー,レイザー,レイザー,名詞 普通名詞 一般 * * *,1,1
レジェンダリア,レジェンダリア,レジェンダリア,名詞 普通名詞 一般 * * *,1,1
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,1,1
ログアウト,ログアウト,ログアウト,名詞 普通名詞 一般 * * *,1,1
ロディ,ロディ,ロディー,名詞 固有名詞 人名 一般 * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ロボータ,ロボータ,ロボータ,名詞 普通名詞 一般 * * *,1,1
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,1,1
ロールプレイ,ロールプレイ,ロールプレー,名詞 普通名詞 一般 * * *,1,1
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,1,1
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,1,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一幕,一幕,一幕,名詞 普通名詞 一般 * * *,1,1
一律,一律,一律,名詞 普通名詞 副詞可能 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上半身,上半身,上半身,名詞 普通名詞 一般 * * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
上部,上部,上部,名詞 普通名詞 一般 * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不可思議,不可思議,不可思議,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
両国,両国,両国,名詞 普通名詞 一般 * * *,1,1
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中央,中央,中央,名詞 固有名詞 地名 一般 * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
主体,主体,主体,名詞 普通名詞 一般 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主要,主要,主要,形状詞 一般 * * * *,1,1
主軸,主軸,主軸,名詞 普通名詞 一般 * * *,1,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
事案,事案,事案,名詞 普通名詞 一般 * * *,1,1
二律背反,二律背反,二律背反,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡国,亡国,亡国,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
交通網,交通網,交通網,名詞 普通名詞 一般 * * *,1,1
人となり,人となり,人となり,名詞 普通名詞 一般 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人型,人型,人型,名詞 普通名詞 一般 * * *,1,1
人望,人望,人望,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
