Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ござん,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごってり,ごってり,ごってり,副詞 * * * * *,1,1
ごっほん,ごっほん,ごっほん,副詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,1,1
ごほん,ごほん,ごほん,副詞 * * * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご面相,ご面相,御面相,名詞 普通名詞 一般 * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃちほこ,しゃちほこ,鯱,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
し直し,し直し,為直し,名詞 普通名詞 一般 * * *,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃん,じゃん,じゃん,副詞 * * * * *,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すり,すり,すり,名詞 普通名詞 一般 * * *,1,1
すり潰し,すり潰す,磨り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すり鉢,すり鉢,擂り鉢,名詞 普通名詞 一般 * * *,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずき,ずき,好き,形状詞 一般 * * * *,1,1
ずら,ずら,ずら,助動詞 * * * 無変化型 終止形-一般,1,1
ずらっ,ずらっ,ずら,副詞 * * * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっ,そう,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
そらとぼけ,そらとぼける,空惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき売っ,たたき売る,叩き売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たれる,たれる,たる,助動詞 * * * 下一段-ラ行 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だっせ,だっする,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だれかれ,だれかれ,誰彼,名詞 普通名詞 一般 * * *,1,1
ちちっ,ちちっ,ちち,副詞 * * * * *,1,1
ちっさな,ちっさな,小さな,連体詞 * * * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づき,づき,つき,接尾辞 名詞的 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とがめ,とがめ,咎め,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どか,どく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
どすこい,どすこい,どすこい,感動詞 一般 * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どんちゃん,どんちゃん,どんちゃん,副詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なげやり,なげやり,投げ遣り,名詞 普通名詞 形状詞可能 * * *,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬめり,ぬめり,滑り,名詞 普通名詞 一般 * * *,1,1
ぬらりひょん,ぬらりひょん,ぬらりひょん,名詞 普通名詞 一般 * * *,1,1
ぬる,ぬる,ぬる,副詞 * * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねん,ねん,念,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はぁ〜い,はぁ〜い,はい,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はき古さ,はき古す,履き古す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はしたなかっ,はしたない,はしたない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
はびこっ,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はべら,はべる,侍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばなし,ばなし,話,名詞 普通名詞 サ変可能 * * *,1,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,1,1
ぱくっ,ぱくっ,ぱく,副詞 * * * * *,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
ぺろ,ぺろ,ぺろ,副詞 * * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほの,ほの,仄,接頭辞 * * * * *,1,1
ほのお,ほのお,炎,名詞 普通名詞 一般 * * *,1,1
ほほ,ほほ,頬,名詞 普通名詞 一般 * * *,1,1
ほほ笑ましい,ほほ笑ましい,微笑ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ほんに,ほんに,本に,副詞 * * * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ぽう,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,1,1
みやび,みやび,雅,名詞 普通名詞 形状詞可能 * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むっちゃ,むっちゃ,目茶,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もふもふ,もふもふ,もふもふ,副詞 * * * * *,1,1
もらい物,もらい物,貰い物,名詞 普通名詞 一般 * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やぶれ,やぶれる,やぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり返さ,やり返す,遣り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゆで卵,ゆで卵,茹で卵,名詞 普通名詞 一般 * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わっち,わっち,わっち,代名詞 * * * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,1,1
アットホーム,アットホーム,アットホーム,名詞 固有名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アフター,アフター,アフター,名詞 普通名詞 一般 * * *,1,1
アホタレ,アホタレ,アホタレ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アリヴェデールチ,アリヴェデールチ,アリヴェデールチ,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エクソシスト,エクソシスト,エクソシスト,名詞 普通名詞 一般 * * *,1,1
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッフェンバック,オッフェンバック,オッフェンバック,名詞 固有名詞 人名 一般 * *,1,1
オプション,オプション,オプション,名詞 普通名詞 一般 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
カシャ,カシャ,カシャ,名詞 固有名詞 人名 一般 * *,1,1
カステラ,カステラ,カステラ,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カチッ,カチッ,かち,副詞 * * * * *,1,1
カチャ,カチャ,かちゃ,副詞 * * * * *,1,1
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,1,1
カブトムシ,カブトムシ,甲虫,名詞 普通名詞 一般 * * *,1,1
カルチャーショック,カルチャーショック,カルチャーショック,名詞 普通名詞 一般 * * *,1,1
カンツォーネ,カンツォーネ,カンツォーネ,名詞 普通名詞 一般 * * *,1,1
カンパネルラ,カンパネルラ,カンパネルラ,名詞 普通名詞 一般 * * *,1,1
ガシン,ガシン,がしん,副詞 * * * * *,1,1
ガチャン,ガチャン,がちゃん,副詞 * * * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キキィーー,キキィー,キキィー,名詞 普通名詞 一般 * * *,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,1,1
キューピッド,キューピッド,キューピッド,名詞 固有名詞 人名 一般 * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ギギギギッ,ギギギギッ,ギギギギッ,名詞 普通名詞 一般 * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クワガタ,クワガタ,鍬形,名詞 普通名詞 一般 * * *,1,1
グゥ,グゥ,グウ,名詞 固有名詞 人名 一般 * *,1,1
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲスライター,ゲスライター,ゲスライター,名詞 普通名詞 一般 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コン,コン,こん,名詞 固有名詞 一般 * * *,1,1
コン,コン,コン,名詞 固有名詞 人名 姓 * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
ゴオォーー,ゴオォー,ゴオォー,名詞 普通名詞 一般 * * *,1,1
ゴセット,ゴセット,ゴセット,名詞 固有名詞 人名 一般 * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴリ押し,ゴリ押し,ごり押し,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サバト,サバト,サバト,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ザシュ,ザシュ,ザシュ,名詞 普通名詞 一般 * * *,1,1
シエシエ,シエシエ,シエシエ,名詞 普通名詞 一般 * * *,1,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,1,1
ジョロキア,ジョロキア,ジョロキア,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スカラベ,スカラベ,スカラベ,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ストライクゾーン,ストライクゾーン,ストライクゾーン,名詞 普通名詞 一般 * * *,1,1
スピリチュアル,スピリチュアル,スピリチュアル,名詞 普通名詞 形状詞可能 * * *,1,1
スピーチ,スピーチ,スピーチ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スベる,スベる,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
ズドーン,ズドーン,ずどーん,副詞 * * * * *,1,1
ソウ,ソウ,僧,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タクミ,タクミ,タクミ,名詞 固有名詞 人名 名 * *,1,1
タッ,タッ,たっ,副詞 * * * * *,1,1
タデ,タデ,蓼,名詞 普通名詞 一般 * * *,1,1
タルタロス,タルタロス,タルタロス,名詞 固有名詞 一般 * * *,1,1
タロー,タロー,タロウ,名詞 固有名詞 人名 名 * *,1,1
ターザン,ターザン,ターザン,名詞 固有名詞 人名 一般 * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,1,1
チャイニーズ,チャイニーズ,チャイニーズ,名詞 普通名詞 一般 * * *,1,1
チュ,チュ,チュ,名詞 普通名詞 一般 * * *,1,1
チョキン,チョキン,チョキン,名詞 普通名詞 一般 * * *,1,1
チンドゥオグアンジャオ,チンドゥオグアンジャオ,チンドゥオグアンジャオ,名詞 普通名詞 一般 * * *,1,1
