Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
論,論,論,名詞 普通名詞 一般 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,2
豚足,豚足,豚足,名詞 普通名詞 一般 * * *,2,2
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,2,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
迫ろう,迫る,迫る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
追尾,追尾,追尾,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逆回転,逆回転,逆回転,名詞 普通名詞 サ変可能 * * *,2,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
遅,遅,遅,名詞 固有名詞 人名 姓 * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選定,選定,選定,名詞 普通名詞 サ変可能 * * *,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
部下,部下,部下,名詞 普通名詞 一般 * * *,2,2
部族,部族,部族,名詞 普通名詞 一般 * * *,2,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,2
配下,配下,配下,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
金風,金風,金風,名詞 普通名詞 一般 * * *,2,2
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
閑古,閑古,閑古,名詞 普通名詞 一般 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
関門,関門,関門,名詞 普通名詞 一般 * * *,2,2
陥落,陥落,陥落,名詞 普通名詞 サ変可能 * * *,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
隠れよう,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,2,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,2
震え,震え,震え,名詞 普通名詞 一般 * * *,2,2
霧,霧,霧,名詞 普通名詞 一般 * * *,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頻繁,頻繁,頻繁,形状詞 一般 * * * *,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
風格,風格,風格,名詞 普通名詞 一般 * * *,2,2
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
餌,餌,餌,名詞 普通名詞 一般 * * *,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
香りづけ,香りづけ,香り付け,名詞 普通名詞 サ変可能 * * *,2,2
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
驚きゃ,驚く,驚く,動詞 一般 * * 五段-カ行 仮定形-融合,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高める,高める,高める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,2,2
鳴い,鳴く,鳴く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,2,2
麗しき,麗し,麗しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,2,2
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あがない,あがなう,贖う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
あふれ出し,あふれ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,2,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,2,1
いよ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,1
いー,いー,いー,感動詞 フィラー * * * *,2,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おいっ,おいっ,おい,感動詞 一般 * * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,2,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,2,1
ごおっ,ごおっ,ごう,副詞 * * * * *,2,1
ごふっ,ごふっ,ごふ,副詞 * * * * *,2,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,2,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,2,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
たんまり,たんまり,たんまり,副詞 * * * * *,2,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,2,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,2,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,2,1
で〜,で〜,て,助詞 接続助詞 * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なあに,なあに,何,代名詞 * * * * *,2,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,1
にゃー,にゃー,にゃあ,副詞 * * * * *,2,1
にょ,にょ,よ,助詞 終助詞 * * * *,2,1
ほ,ほ,ほ,副詞 * * * * *,2,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
まじい,まじい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
まず,まずい,不味い,形容詞 一般 * * 形容詞 語幹-一般,2,1
みっ,みっ,三,名詞 数詞 * * * *,2,1
むしばみ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,1
やがて,やがて,軈て,副詞 * * * * *,2,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,2,1
イテテテテッ,イテテテテッ,イテテテテッ,名詞 普通名詞 一般 * * *,2,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,1
エアマチ,エアマチ,エアマチ,名詞 普通名詞 一般 * * *,2,1
エソコイサマヨマシャー,エソコイサマヨマシャー,エソコイサマヨマシャー,名詞 普通名詞 一般 * * *,2,1
オアサグサノス,オアサグサノス,オアサグサノス,名詞 普通名詞 一般 * * *,2,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,2,1
カノヒリ,カノヒリ,カノヒリ,名詞 普通名詞 一般 * * *,2,1
キャアーッ,キャアーッ,キャアーッ,名詞 普通名詞 一般 * * *,2,1
キャス,キャス,キャス,名詞 固有名詞 人名 一般 * *,2,1
クックッ,クックッ,くくく,感動詞 一般 * * * *,2,1
クルーエル,クルーエル,クルーエル,名詞 普通名詞 一般 * * *,2,1
ケゾンニク,ケゾンニク,ケゾンニク,名詞 普通名詞 一般 * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
サワラ,サワラ,さわら,名詞 普通名詞 一般 * * *,2,1
サン,サン,サン,名詞 普通名詞 一般 * * *,2,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,2,1
シーク,シーク,シーク,名詞 普通名詞 一般 * * *,2,1
スター,スター,スター,名詞 普通名詞 一般 * * *,2,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,2,1
スベスベ,スベスベ,すべすべ,形状詞 一般 * * * *,2,1
タッグマッチ,タッグマッチ,タッグマッチ,名詞 固有名詞 一般 * * *,2,1
タル,タル,タル,名詞 固有名詞 人名 一般 * *,2,1
チョビヒゲ,チョビヒゲ,ちょび髭,名詞 普通名詞 一般 * * *,2,1
ツンツン,ツンツン,つんつん,副詞 * * * * *,2,1
デスソーン,デスソーン,デスソーン,名詞 普通名詞 一般 * * *,2,1
デモンド,デモンド,デモンド,名詞 普通名詞 一般 * * *,2,1
トサカ,トサカ,鶏冠,名詞 普通名詞 一般 * * *,2,1
ノホホホッ,ノホホホッ,ノホホホッ,名詞 普通名詞 一般 * * *,2,1
ノワレ,ノワレ,ノワレ,名詞 普通名詞 一般 * * *,2,1
ハイド,ハイド,ハイド,名詞 普通名詞 一般 * * *,2,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,1
ハッハハハハハッ,ハッハハハハハッ,ハッハハハハハッ,名詞 普通名詞 一般 * * *,2,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,2,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,2,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,2,1
パクっ,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
パン,パン,パン,名詞 普通名詞 一般 * * *,2,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,2,1
ビラ配り,ビラ配り,びら配り,名詞 普通名詞 一般 * * *,2,1
ピャーッ,ピャーッ,ピャーッ,名詞 普通名詞 一般 * * *,2,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,2,1
ブオオッ,ブオオッ,ブオオッ,名詞 普通名詞 一般 * * *,2,1
プキャーッ,プキャーッ,プキャーッ,名詞 普通名詞 一般 * * *,2,1
プラチナ,プラチナ,プラチナ,名詞 普通名詞 一般 * * *,2,1
プロモーション,プロモーション,プロモーション,名詞 普通名詞 一般 * * *,2,1
ベリアルイン,ベリアルイン,ベリアルイン,名詞 普通名詞 一般 * * *,2,1
ポク,ポク,ポク,名詞 普通名詞 一般 * * *,2,1
マシタイト,マシタイト,マシタイト,名詞 普通名詞 一般 * * *,2,1
ミヲコノ,ミヲコノ,ミヲコノ,名詞 普通名詞 一般 * * *,2,1
メ,メ,メ,名詞 普通名詞 一般 * * *,2,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,2,1
メソメソ,メソメソ,めそめそ,副詞 * * * * *,2,1
モルモット,モルモット,モルモット,名詞 普通名詞 一般 * * *,2,1
ラブドライブ,ラブドライブ,ラブドライブ,名詞 普通名詞 一般 * * *,2,1
一石二鳥,一石二鳥,一石二鳥,名詞 普通名詞 一般 * * *,2,1
上物,上物,上物,名詞 普通名詞 一般 * * *,2,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
促進,促進,促進,名詞 普通名詞 サ変可能 * * *,2,1
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,2,1
入団,入団,入団,名詞 普通名詞 サ変可能 * * *,2,1
冑,冑,兜,名詞 普通名詞 一般 * * *,2,1
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,2,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,1
勇ま,勇む,勇む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,2,1
厄災,厄災,厄災,名詞 普通名詞 一般 * * *,2,1
口調,口調,口調,名詞 普通名詞 一般 * * *,2,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,2,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
叶えよう,叶える,叶う,動詞 一般 * * 下一段-ア行 意志推量形,2,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,2,1
堅物,堅物,堅物,名詞 普通名詞 一般 * * *,2,1
声音,声音,声音,名詞 普通名詞 一般 * * *,2,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
大して,大して,大して,副詞 * * * * *,2,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,2,1
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,2,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,2,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
女王,女王,女王,名詞 普通名詞 一般 * * *,2,1
始祖,始祖,始祖,名詞 普通名詞 一般 * * *,2,1
威力,威力,威力,名詞 普通名詞 一般 * * *,2,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,2,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,1
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,2,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
幻,幻,幻,名詞 普通名詞 一般 * * *,2,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
式,式,式,名詞 普通名詞 一般 * * *,2,1
強烈,強烈,強烈,形状詞 一般 * * * *,2,1
御前,御前,御前,名詞 普通名詞 一般 * * *,2,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,2,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,2,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,2,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
抱き心地,抱き心地,抱き心地,名詞 普通名詞 一般 * * *,2,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,2,1
捧げろ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,2,1
授章,授章,授章,名詞 普通名詞 一般 * * *,2,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
擬似,擬似,疑似,名詞 普通名詞 一般 * * *,2,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
早速,早速,早速,副詞 * * * * *,2,1
星,星,星,接尾辞 名詞的 一般 * * *,2,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,2,1
最も,最も,最も,副詞 * * * * *,2,1
最善,最善,最善,名詞 普通名詞 一般 * * *,2,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,2,1
本体,本体,本体,名詞 普通名詞 一般 * * *,2,1
核,核,核,名詞 普通名詞 一般 * * *,2,1
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,1
残りカス,残りカス,残り滓,名詞 普通名詞 一般 * * *,2,1
残像,残像,残像,名詞 普通名詞 一般 * * *,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,2,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
深度,深度,深度,名詞 普通名詞 一般 * * *,2,1
澄まし,澄ます,澄む,動詞 一般 * * 五段-サ行 連用形-一般,2,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,2,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,2,1
煮豚,煮豚,煮豚,名詞 普通名詞 一般 * * *,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,2,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,2,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,2,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,2,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,2,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
直ちに,直ちに,直ちに,副詞 * * * * *,2,1
神兵,神兵,神兵,名詞 普通名詞 サ変可能 * * *,2,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
腕輪,腕輪,腕輪,名詞 普通名詞 一般 * * *,2,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,2,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,2,1
舞い,舞い,舞,名詞 普通名詞 一般 * * *,2,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,1
表面,表面,表面,名詞 普通名詞 一般 * * *,2,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,2,1
貴殿,貴殿,貴殿,代名詞 * * * * *,2,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,2,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
跳ね返す,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
込めろ,込める,込む,動詞 一般 * * 下一段-マ行 命令形,2,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
進路,進路,進路,名詞 普通名詞 一般 * * *,2,1
違い,違い,違い,名詞 普通名詞 一般 * * *,2,1
避けろ,避ける,避ける,動詞 一般 * * 下一段-カ行 命令形,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
銀貨,銀貨,銀貨,名詞 普通名詞 一般 * * *,2,1
鎖,鎖,鎖,接尾辞 名詞的 一般 * * *,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,2,1
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,2,1
雑巾,雑巾,雑巾,名詞 普通名詞 一般 * * *,2,1
静め,静める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
顕現,顕現,顕現,名詞 普通名詞 サ変可能 * * *,2,1
食い,食い,食い,名詞 普通名詞 一般 * * *,2,1
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
骨格,骨格,骨格,名詞 普通名詞 一般 * * *,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
魔人,魔人,魔人,名詞 普通名詞 一般 * * *,2,1
黒猫,黒猫,黒猫,名詞 普通名詞 一般 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがめ,あがめる,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あたわ,あたう,能う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっけなく,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あふれかえっ,あふれかえる,溢れ返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,1,1
あら,あら,粗,名詞 普通名詞 一般 * * *,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あらがえ,あらがえる,抗う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あらがっ,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あらまし,あらまし,あらまし,名詞 普通名詞 一般 * * *,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありつける,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
