Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,3,1
酔,酔,酔い,名詞 普通名詞 一般 * * *,3,1
野宿,野宿,野宿,名詞 普通名詞 サ変可能 * * *,3,1
銃殺,銃殺,銃殺,名詞 普通名詞 サ変可能 * * *,3,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,1
飛行場,飛行場,飛行場,名詞 普通名詞 一般 * * *,3,1
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,3,1
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,3,1
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,3,1
〜,〜,から,助詞 格助詞 * * * *,2,2
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あっかんべー,あっかんべー,あかんべい,感動詞 一般 * * * *,2,2
あばれ,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いおう,いう,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
いきゃ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いそげ,いそげる,急ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いちゃもん,いちゃもん,いちゃもん,名詞 普通名詞 一般 * * *,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,2,2
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,2
いやはや,いやはや,いやはや,感動詞 一般 * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うじゃうじゃ,うじゃうじゃ,うじゃうじゃ,副詞 * * * * *,2,2
うせ,うせる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
うぬ,うぬ,うぬ,代名詞 * * * * *,2,2
うぬぼれ,うぬぼれ,自惚,名詞 普通名詞 形状詞可能 * * *,2,2
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,2,2
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,2,2
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,2,2
えんま,えんま,閻魔,名詞 固有名詞 一般 * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おおかた,おおかた,大方,副詞 * * * * *,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,2,2
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おつむ,おつむ,御頭,名詞 普通名詞 一般 * * *,2,2
おと,おと,音,名詞 普通名詞 一般 * * *,2,2
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,2,2
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
おめおめ,おめおめ,おめおめ,副詞 * * * * *,2,2
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,2,2
お宅,お宅,御宅,代名詞 * * * * *,2,2
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,2,2
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
かき消し,かき消す,掻き消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かしら,かしら,かしら,助詞 副助詞 * * * *,2,2
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かすら,かする,掠る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かっ払っ,かっ払う,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
かれこれ,かれこれ,彼此,副詞 * * * * *,2,2
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
がい,がい,がい,接尾辞 名詞的 一般 * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
ぎゃふん,ぎゃふん,ぎゃふん,副詞 * * * * *,2,2
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くしゅ,くしゅ,くしゅ,副詞 * * * * *,2,2
くしゅん,くしゅん,くしゅん,副詞 * * * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くたくた,くたくた,くたくた,形状詞 一般 * * * *,2,2
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
くどい,くどい,くどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くどくど,くどくど,くどくど,副詞 * * * * *,2,2
くり,くり,くり,名詞 普通名詞 一般 * * *,2,2
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
ぐいっ,ぐいっ,ぐい,副詞 * * * * *,2,2
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,2,2
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
けら,けり,けり,助動詞 * * * 文語助動詞-ケリ 未然形-一般,2,2
げんまん,げんまん,げんまん,名詞 普通名詞 一般 * * *,2,2
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
こく,こく,国,接尾辞 名詞的 一般 * * *,2,2
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,2,2
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
こしらえ,こしらえる,拵える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ころっ,ころっ,ころ,副詞 * * * * *,2,2
こんちは,こんちは,今日は,感動詞 一般 * * * *,2,2
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,2,2
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,2
しお,しお,しお,名詞 普通名詞 一般 * * *,2,2
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,2,2
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,2,2
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
しれつ,しれつ,熾烈,名詞 普通名詞 形状詞可能 * * *,2,2
し終わっ,し終わる,し終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
じと,じと,じと,副詞 * * * * *,2,2
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゃー,じゃー,で,助詞 格助詞 * * * *,2,2
すかさず,すかさず,すかさず,副詞 * * * * *,2,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すんなり,すんなり,すんなり,副詞 * * * * *,2,2
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,2,2
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
せこい,せこい,せこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そっくり,そっくり,そっくり,副詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
それーっ,それーっ,それ,感動詞 一般 * * * *,2,2
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
そーれ,そーれ,それ,感動詞 一般 * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,2,2
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
たて,たて,立て,接尾辞 名詞的 一般 * * *,2,2
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
だて,だて,伊達,形状詞 一般 * * * *,2,2
だら,だら,だら,名詞 普通名詞 一般 * * *,2,2
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,2,2
ちいっと,ちいっと,一寸,副詞 * * * * *,2,2
ちいと,ちいと,一寸,副詞 * * * * *,2,2
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,2
ちびすけ,ちびすけ,ちびすけ,名詞 固有名詞 人名 一般 * *,2,2
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,2,2
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
っ気,っ気,気,接尾辞 名詞的 一般 * * *,2,2
ついつい,ついつい,ついつい,副詞 * * * * *,2,2
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つぶり,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
つまま,つまむ,摘む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
つるつる,つるつる,つるつる,副詞 * * * * *,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てら,てら,寺,名詞 普通名詞 一般 * * *,2,2
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
で,で,で,助詞 終助詞 * * * *,2,2
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,2,2
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
とがめ,とがめ,咎め,名詞 普通名詞 一般 * * *,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とて,とて,とて,助詞 接続助詞 * * * *,2,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 連用形-融合,2,2
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,2,2
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,2,2
どっさり,どっさり,どっさり,副詞 * * * * *,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
どん,どん,どん,連体詞 * * * * *,2,2
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくせ,なくす,なくす,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なぞ,なぞ,謎,名詞 普通名詞 一般 * * *,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なぶり殺し,なぶり殺し,嬲り殺し,名詞 普通名詞 一般 * * *,2,2
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なみなみ,なみなみ,なみなみ,副詞 * * * * *,2,2
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
なり,なり,なり,助詞 副助詞 * * * *,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,2
にわか仕込み,にわか仕込み,俄仕込み,名詞 普通名詞 一般 * * *,2,2
ぬれる,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
ねん,ねん,ねん,助詞 終助詞 * * * *,2,2
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,2,2
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
のー,のー,の,助詞 終助詞 * * * *,2,2
はぁー,はぁー,はあ,感動詞 一般 * * * *,2,2
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,2,2
はじき返し,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はじき飛ばし,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はたらく,はたらく,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
はてさて,はてさて,はてさて,感動詞 一般 * * * *,2,2
はね返さ,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はん,はん,はん,感動詞 一般 * * * *,2,2
ばか,ばか,ばか,副詞 * * * * *,2,2
ばち,ばち,ばち,副詞 * * * * *,2,2
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ばっちし,ばっちし,ばっちり,副詞 * * * * *,2,2
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,2,2
ばらっ,ばらっ,ばら,副詞 * * * * *,2,2
ばー,ばー,ばあ,副詞 * * * * *,2,2
ぱっ,ぱっ,ぱっ,副詞 * * * * *,2,2
ひそか,ひそか,密か,形状詞 一般 * * * *,2,2
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,2,2
ひび,ひび,皹,名詞 普通名詞 一般 * * *,2,2
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,2,2
ひやひや,ひやひや,冷や冷や,副詞 * * * * *,2,2
ひょっ,ひょっ,ひょっ,副詞 * * * * *,2,2
ひょっとこ,ひょっとこ,ひょっとこ,名詞 普通名詞 一般 * * *,2,2
ひよっこ,ひよっこ,雛,名詞 普通名詞 一般 * * *,2,2
び,び,びっ,副詞 * * * * *,2,2
びくびく,びくびく,びくびく,副詞 * * * * *,2,2
ぴくり,ぴくり,ぴくり,副詞 * * * * *,2,2
ぴんぴん,ぴんぴん,ぴんぴん,副詞 * * * * *,2,2
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ふた,ふた,二,名詞 数詞 * * * *,2,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,2
ふらふら,ふらふら,ふらふら,形状詞 一般 * * * *,2,2
ふらふら,ふらふら,ふらふら,副詞 * * * * *,2,2
ふりふり,ふりふり,ふりふり,副詞 * * * * *,2,2
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,2,2
ぶち,ぶち,ぶち,副詞 * * * * *,2,2
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶち殺し,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶち込み,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ぶったまげ,ぶったまげる,打っ魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
ぶっ壊さ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,2,2
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぷりっぷり,ぷりっぷり,ぷりっぷり,副詞 * * * * *,2,2
へし折っ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
へぼ,へぼ,へぼ,名詞 普通名詞 一般 * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
へー,へー,へえ,感動詞 一般 * * * *,2,2
べろ,べろ,べろ,名詞 普通名詞 一般 * * *,2,2
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,2,2
ぺっ,ぺっ,ぺっ,副詞 * * * * *,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ほーい,ほーい,ほい,感動詞 一般 * * * *,2,2
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,2,2
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,2,2
ぼろ,ぼろ,襤褸,名詞 普通名詞 一般 * * *,2,2
ぽい,ぽい,ぽい,副詞 * * * * *,2,2
ぽんぽん,ぽんぽん,ぽんぽん,副詞 * * * * *,2,2
まあ,まあ,まあ,感動詞 一般 * * * *,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,2,2
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
まして,まして,況して,副詞 * * * * *,2,2
まじい,まじい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,2,2
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,2
まる,まる,丸,接頭辞 * * * * *,2,2
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
むざむざ,むざむざ,むざむざ,副詞 * * * * *,2,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,2
めざせ,めざす,めざす,動詞 一般 * * 五段-サ行 命令形,2,2
めら,めら,めら,副詞 * * * * *,2,2
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
もとより,もとより,固より,副詞 * * * * *,2,2
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,2,2
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,2
もろう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
やから,やから,輩,名詞 普通名詞 一般 * * *,2,2
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やっつけりゃ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-融合,2,2
やっつけれ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
やな,やな,簗,名詞 普通名詞 一般 * * *,2,2
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
