Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーんな,あーんな,あんな,連体詞 * * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかずち,いかずち,雷,名詞 普通名詞 一般 * * *,1,1
いきよっ,いきる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざこざ,いざこざ,いざこざ,名詞 普通名詞 一般 * * *,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっせ,いっする,逸する,動詞 一般 * * サ行変格 未然形-セ,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うじゃうじゃ,うじゃうじゃ,うじゃうじゃ,副詞 * * * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うなずける,うなずける,頷く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,1,1
うぶ,うぶ,初,名詞 普通名詞 形状詞可能 * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらやむ,うらやむ,羨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっぱじめる,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのこ,おのこ,男,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おび,おび,帯,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おぼしめし,おぼしめす,思し召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おもい,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おん,おん,御,接頭辞 * * * * *,1,1
おんな,おんな,女,名詞 普通名詞 一般 * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かか,かか,かか,副詞 * * * * *,1,1
かかす,かかす,欠く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かし,かし,かし,助詞 終助詞 * * * *,1,1
かしこまら,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かっさらおう,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かどわかし,かどわかす,拐かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がいせん,がいせん,凱旋,名詞 普通名詞 サ変可能 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
きぜん,きぜん,毅然,形状詞 タリ * * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くるくる,くるくる,くるくる,副詞 * * * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐうたら,ぐうたら,ぐうたら,名詞 普通名詞 形状詞可能 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けだし,けだし,蓋し,副詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けん騒,けん騒,喧騒,名詞 普通名詞 形状詞可能 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げつ,げつ,月,名詞 普通名詞 助数詞可能 * * *,1,1
こかあ,こかあ,こかあ,副詞 * * * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こーんな,こーんな,こんな,連体詞 * * * * *,1,1
ごう慢,ごう慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
ごにょごにょ,ごにょごにょ,ごにょごにょ,副詞 * * * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
ささやき合っ,ささやき合う,囁き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらせ,さらせる,晒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざんし,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連用形-一般,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しち,しち,しち,接頭辞 * * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しのごう,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃぶり,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがれ,すがる,縋る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せいそ,せいそ,清楚,形状詞 一般 * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そ〜っと,そ〜っと,そっと,副詞 * * * * *,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そぐわ,そぐう,そぐう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たく,たく,たく,名詞 固有名詞 人名 名 * *,1,1
たくま,たくま,たくま,名詞 固有名詞 人名 名 * *,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ事,ただ事,只事,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たわわ,たわわ,たわわ,形状詞 一般 * * * *,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だる,だるい,怠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だ捕,だ捕,拿捕,名詞 普通名詞 サ変可能 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうじ,ちょうずる,長ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
ちんちくりん,ちんちくりん,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかさどり,つかさどる,司る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つかまえれ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかまれ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つこ,つく,付く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこ,てこ,梃子,名詞 普通名詞 一般 * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃっ,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とう,とう,灯,接尾辞 名詞的 一般 * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とぎ,とぎ,伽,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とらえれ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とんでも,とんでも,とんでも,形状詞 一般 * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
