Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,11,11
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,11,11
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,11,11
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,11
完全,完全,完全,形状詞 一般 * * * *,11,11
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,11,11
様子,様子,様子,名詞 普通名詞 一般 * * *,11,11
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,11
腹,腹,腹,名詞 普通名詞 一般 * * *,11,11
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,11,11
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,11
こちら,こちら,此方,代名詞 * * * * *,11,10
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,11,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,11,10
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,10
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,11,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,10
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,11,10
急,急,急,名詞 普通名詞 形状詞可能 * * *,11,10
謀っ,謀る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
い,い,いー,感動詞 フィラー * * * *,11,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,9
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,11,9
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,9
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,9
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,11,9
ま,ま,まあ,副詞 * * * * *,11,9
わっ,わっ,わあ,感動詞 一般 * * * *,11,9
久々,久々,久々,名詞 普通名詞 一般 * * *,11,9
光,光,光,名詞 普通名詞 一般 * * *,11,9
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,9
己,己,己,代名詞 * * * * *,11,9
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,11,9
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,11,9
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,8
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,11,8
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,11,8
地下,地下,地下,名詞 普通名詞 一般 * * *,11,8
早速,早速,早速,副詞 * * * * *,11,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,11,8
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,11,7
ドドォーン,ドドォーン,ドドォーン,名詞 普通名詞 一般 * * *,11,7
五,五,5,名詞 数詞 * * * *,11,7
動き,動き,動き,名詞 普通名詞 一般 * * *,11,7
墓,墓,墓,名詞 普通名詞 一般 * * *,11,7
姫,姫,姫,名詞 普通名詞 一般 * * *,11,7
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,11,7
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,6
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,11,6
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,11,5
デール,デール,デール,名詞 固有名詞 人名 一般 * *,11,5
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,11,5
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,11,5
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,11,4
キン,キン,キン,名詞 固有名詞 一般 * * *,11,4
ザラトラス,ザラトラス,ザラトラス,名詞 普通名詞 一般 * * *,11,4
サイモン,サイモン,サイモン,名詞 固有名詞 人名 一般 * *,11,3
バシン,バシン,バシン,名詞 普通名詞 一般 * * *,11,1
ある,ある,或る,連体詞 * * * * *,10,10
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,10,10
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,10
さっ,さっ,さっ,副詞 * * * * *,10,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,10,10
そば,そば,そば,名詞 普通名詞 一般 * * *,10,10
ついで,ついで,序で,名詞 普通名詞 一般 * * *,10,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,10
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,10,10
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,10,10
我々,我々,我々,代名詞 * * * * *,10,10
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,10,10
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,10,10
気配,気配,気配,名詞 普通名詞 一般 * * *,10,10
肉,肉,肉,名詞 普通名詞 一般 * * *,10,10
腕,腕,腕,名詞 普通名詞 一般 * * *,10,10
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,10
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,9
せめて,せめて,せめて,副詞 * * * * *,10,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,9
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,10,9
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,10,9
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,10,9
息子,息子,息子,名詞 普通名詞 一般 * * *,10,9
新た,新た,新た,形状詞 一般 * * * *,10,9
王,王,王,名詞 固有名詞 人名 姓 * *,10,9
礼,礼,礼,名詞 普通名詞 一般 * * *,10,9
あくまで,あくまで,飽くまで,副詞 * * * * *,10,8
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,8
だいぶ,だいぶ,大分,副詞 * * * * *,10,8
ど,ど,ど,助詞 終助詞 * * * *,10,8
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,8
もちろん,もちろん,勿論,副詞 * * * * *,10,8
や,や,や,形状詞 一般 * * * *,10,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,10,8
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,10,8
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,10,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,10,8
変,変,変,名詞 普通名詞 形状詞可能 * * *,10,8
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
樹,樹,樹,接尾辞 名詞的 一般 * * *,10,8
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,10,8
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,10,8
く,く,九,名詞 数詞 * * * *,10,7
め,め,め,接尾辞 名詞的 一般 * * *,10,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,7
ドーン,ドーン,ドーン,副詞 * * * * *,10,7
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,10,7
友,友,友,名詞 普通名詞 一般 * * *,10,7
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,10,7
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,10,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,7
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,10,6
たった,たった,唯,副詞 * * * * *,10,6
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,10,6
だって,だって,たって,助詞 接続助詞 * * * *,10,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,10,6
どちら,どちら,どちら,代名詞 * * * * *,10,6
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,10,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,10,6
ダルマリー,ダルマリー,ダルマリー,名詞 普通名詞 一般 * * *,10,6
バーン,バーン,バーン,副詞 * * * * *,10,6
ラブヘルム,ラブヘルム,ラブヘルム,名詞 普通名詞 一般 * * *,10,6
会場,会場,会場,名詞 普通名詞 一般 * * *,10,6
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,10,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,10,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,10,6
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,10,6
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,6
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,10,6
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,10,6
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,6
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,10,5
くんくん,くんくん,くんくん,副詞 * * * * *,10,5
ダナフォール,ダナフォール,ダナフォール,名詞 普通名詞 一般 * * *,10,5
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,10,5
首,首,首,名詞 普通名詞 一般 * * *,10,5
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,10,4
ぶ,ぶ,ぶ,接頭辞 * * * * *,10,4
リング,リング,リング,名詞 普通名詞 一般 * * *,10,4
予選,予選,予選,名詞 普通名詞 一般 * * *,10,4
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,10,4
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,10,4
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,10,4
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,10,4
瞬間移動,瞬間移動,瞬間移動,名詞 普通名詞 サ変可能 * * *,10,4
部下,部下,部下,名詞 普通名詞 一般 * * *,10,3
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,10,2
ガンガン,ガンガン,がんがん,副詞 * * * * *,10,2
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,10,2
ポンド,ポンド,ポンド,名詞 普通名詞 助数詞可能 * * *,10,2
リズ,リズ,リズ,名詞 固有名詞 人名 一般 * *,10,2
あ〜〜,あー,ああ,感動詞 一般 * * * *,9,9
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,9,9
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,9,9
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,9,9
けど,けど,けれど,接続詞 * * * * *,9,9
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,9
ごふっ,ごふっ,ごふ,副詞 * * * * *,9,9
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,9,9
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,9
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,9,9
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,9,9
どれ,どれ,どれ,代名詞 * * * * *,9,9
のみ,のみ,のみ,助詞 副助詞 * * * *,9,9
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,9,9
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,9,9
一国,一国,一国,名詞 固有名詞 人名 姓 * *,9,9
下,下,下,名詞 普通名詞 一般 * * *,9,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,9,9
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,9,9
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,9
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,9,9
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,9,9
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,9,9
外,外,外,名詞 普通名詞 一般 * * *,9,9
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
決して,決して,決して,副詞 * * * * *,9,9
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,9,9
程度,程度,程度,名詞 普通名詞 一般 * * *,9,9
裏,裏,裏,名詞 普通名詞 一般 * * *,9,9
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,9,9
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,9,9
超,超,超,接頭辞 * * * * *,9,9
おいおい,おいおい,追い追い,副詞 * * * * *,9,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,8
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,9,8
十分,十分,十分,形状詞 一般 * * * *,9,8
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
役,役,役,名詞 普通名詞 一般 * * *,9,8
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,9,8
いいえ,いいえ,いいえ,感動詞 一般 * * * *,9,7
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,9,7
すでに,すでに,既に,副詞 * * * * *,9,7
ただ,ただ,唯,副詞 * * * * *,9,7
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,9,7
ど,ど,どう,副詞 * * * * *,9,7
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,9,7
も〜,も〜,も,助詞 係助詞 * * * *,9,7
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,9,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,7
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,9,7
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,9,7
ドォーーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,9,7
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,9,7
バキン,バキン,バキン,名詞 普通名詞 一般 * * *,9,7
何度,何度,何度,名詞 普通名詞 一般 * * *,9,7
刃折れ,刃折れ,刃折れ,名詞 普通名詞 サ変可能 * * *,9,7
問題,問題,問題,名詞 普通名詞 一般 * * *,9,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,9,7
拳,拳,拳,名詞 普通名詞 一般 * * *,9,7
果たして,果たして,果たして,副詞 * * * * *,9,7
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,9,7
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,9,7
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,9,7
的,的,的,接尾辞 形状詞的 * * * *,9,7
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,9,7
能力,能力,能力,名詞 普通名詞 一般 * * *,9,7
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,9,7
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,7
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
くそっ,くそっ,くそ,感動詞 一般 * * * *,9,6
こら,こら,こら,感動詞 一般 * * * *,9,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,9,6
兄,兄,兄,名詞 普通名詞 一般 * * *,9,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,9,6
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,5
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,9,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,9,5
おぼし,おぼす,思う,動詞 一般 * * 五段-サ行 連用形-一般,9,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,9,5
ちっと,ちっと,一寸,副詞 * * * * *,9,5
ポーク,ポーク,ポーク,名詞 普通名詞 一般 * * *,9,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,5
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,9,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,9,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,9,5
派,派,派,接尾辞 名詞的 一般 * * *,9,5
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,9,5
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,9,5
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,9,5
通告,通告,通告,名詞 普通名詞 サ変可能 * * *,9,5
錆び,錆びる,錆びる,動詞 一般 * * 上一段-バ行 連用形-一般,9,5
馬,馬,馬,名詞 普通名詞 一般 * * *,9,5
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,9,4
たぶん,たぶん,多分,副詞 * * * * *,9,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,4
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,9,3
女,女,女,接頭辞 * * * * *,9,2
神族,神族,神族,名詞 普通名詞 一般 * * *,9,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,8,8
いや,いや,嫌,形状詞 一般 * * * *,8,8
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,8,8
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,8
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,8,8
お客,お客,御客,名詞 普通名詞 一般 * * *,8,8
そ〜,そ〜,そう,副詞 * * * * *,8,8
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,8,8
つい,つい,つい,副詞 * * * * *,8,8
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,8,8
とも,とも,とも,助詞 接続助詞 * * * *,8,8
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,8,8
はあ〜〜,はあー,はあ,感動詞 一般 * * * *,8,8
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,8,8
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,8
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,8,8
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,8
もはや,もはや,最早,副詞 * * * * *,8,8
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,8,8
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,8,8
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,8
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,8,8
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,8
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,8,8
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,8,8
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,8,8
最強,最強,最強,名詞 普通名詞 一般 * * *,8,8
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,8,8
現実,現実,現実,名詞 普通名詞 一般 * * *,8,8
相当,相当,相当,形状詞 一般 * * * *,8,8
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,8,8
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,8
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,8
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,8,8
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,8,7
そう,そう,そう,名詞 助動詞語幹 * * * *,8,7
っ,っ,っ,記号 一般 * * * *,8,7
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,8,7
国聖,国聖,国聖,名詞 固有名詞 人名 名 * *,8,7
所詮,所詮,所詮,副詞 * * * * *,8,7
状況,状況,状況,名詞 普通名詞 一般 * * *,8,7
確実,確実,確実,形状詞 一般 * * * *,8,7
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,8,7
いきなり,いきなり,行成,副詞 * * * * *,8,6
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,8,6
かしら,かしら,かしら,助詞 終助詞 * * * *,8,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,8,6
こんな,こんな,こんな,形状詞 一般 * * * *,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,6
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,8,6
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,8,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,6
ふむ,ふむ,ふむ,感動詞 一般 * * * *,8,6
マイル,マイル,マイル,名詞 普通名詞 助数詞可能 * * *,8,6
一気,一気,一気,名詞 普通名詞 一般 * * *,8,6
互い,互い,互い,名詞 普通名詞 一般 * * *,8,6
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,8,6
仮,仮,仮,名詞 普通名詞 一般 * * *,8,6
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,8,6
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,8,6
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,8,6
我が,我が,我が,連体詞 * * * * *,8,6
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,8,6
本,本,本,接尾辞 名詞的 助数詞 * * *,8,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,6
正義,正義,正義,名詞 普通名詞 一般 * * *,8,6
特別,特別,特別,形状詞 一般 * * * *,8,6
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
発,発,発,接尾辞 名詞的 一般 * * *,8,6
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,8,6
空気,空気,空気,名詞 普通名詞 一般 * * *,8,6
見事,見事,見事,形状詞 一般 * * * *,8,6
負け,負け,負け,名詞 普通名詞 一般 * * *,8,6
集め,集め,集め,名詞 普通名詞 一般 * * *,8,6
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,8,6
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,8,5
プゴォ,プゴォ,プゴォ,名詞 普通名詞 一般 * * *,8,5
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,8,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,5
炎,炎,炎,名詞 普通名詞 一般 * * *,8,5
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,8,5
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,8,5
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,8,4
いっ,いっ,一,名詞 数詞 * * * *,8,4
がっ,がっ,がっ,副詞 * * * * *,8,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,8,4
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,8,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,4
んじゃ,んじゃ,で,接続詞 * * * * *,8,4
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,8,4
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,8,4
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,8,4
パカパカ,パカパカ,ぱかぱか,副詞 * * * * *,8,4
ロートル,ロートル,ロートル,名詞 普通名詞 一般 * * *,8,4
不束者,不束者,不束者,名詞 普通名詞 一般 * * *,8,4
事故死,事故死,事故死,名詞 普通名詞 サ変可能 * * *,8,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,4
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,8,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,8,4
店員,店員,店員,名詞 普通名詞 一般 * * *,8,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,8,4
獣,獣,獣,名詞 普通名詞 一般 * * *,8,4
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,8,4
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,8,4
裸,裸,裸,名詞 普通名詞 一般 * * *,8,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,8,4
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
石,石,石,名詞 普通名詞 一般 * * *,8,3
貫,貫,貫,名詞 普通名詞 助数詞可能 * * *,8,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,8,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,8,2
チャッ,チャッ,ちゃっ,副詞 * * * * *,8,2
トンドコドコドコ,トンドコドコドコ,トンドコドコドコ,名詞 普通名詞 一般 * * *,8,2
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,8,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,8,2
賊,賊,賊,名詞 普通名詞 一般 * * *,8,2
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,8,2
飲,飲,飲,名詞 普通名詞 一般 * * *,8,2
あんまり,あんまり,余り,形状詞 一般 * * * *,7,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,7
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,7
ええっ,ええっ,ええ,感動詞 一般 * * * *,7,7
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,7,7
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,7,7
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,7
さてさて,さてさて,さてさて,接続詞 * * * * *,7,7
