Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとき,とっとき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とまれ,とまれ,ともあれ,副詞 * * * * *,1,1
とまれかくまれ,とまれかくまれ,とまれかくまれ,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とりつい,とりつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうどうどう,どうどうどう,どうどうどう,副詞 * * * * *,1,1
どどどど,どどどど,どどどど,副詞 * * * * *,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかろ,ない,ない,助動詞 * * * 助動詞-ナイ 意志推量形,1,1
なこっ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なで,なで,なで,名詞 固有名詞 地名 一般 * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃあ,にゃあ,にゃあ,副詞 * * * * *,1,1
にゃははは,にゃははは,にゃはは,感動詞 一般 * * * *,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
にやにや,にやにや,にやにや,副詞 * * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬき,ぬき,抜き,名詞 普通名詞 一般 * * *,1,1
ぬすっと,ぬすっと,盗人,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はあ〜〜〜,はあー,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばけ,ばけ,ばけ,名詞 普通名詞 一般 * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばんざい,ばんざい,万歳,名詞 普通名詞 サ変可能 * * *,1,1
ひい,ひい,一,名詞 数詞 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひえ,ひえる,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひそん,ひそむ,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっき,ひっき,筆記,名詞 普通名詞 サ変可能 * * *,1,1
ひっつか,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひっつく,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひらひら,ひらひら,ひらひら,形状詞 一般 * * * *,1,1
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,1,1
びしょ濡れ,びしょ濡れ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
ぴちぴち,ぴちぴち,ぴちぴち,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ぴゅ,ぴゅ,ぴゅ,副詞 * * * * *,1,1
ふい,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふかふか,ふかふか,ふかふか,形状詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,1,1
ふたみ,ふたみ,ふたみ,名詞 固有名詞 地名 一般 * *,1,1
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふる,ふ,経る,動詞 一般 * * 文語下二段-ハ行 連体形-一般,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぷにぷに,ぷにぷに,ぷにぷに,副詞 * * * * *,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べり,べり,べり,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほくろ占い,ほくろ占い,黒子占い,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほださ,ほだす,絆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ほどける,ほどける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽーん,ぽーん,ぽーん,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいまい,まいまい,舞い舞い,名詞 普通名詞 一般 * * *,1,1
まくら投げ,まくら投げ,枕投げ,名詞 普通名詞 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まさ,ます,ます,助動詞 * * * 助動詞-マス 終止形-融合,1,1
ましゃ,ます,増す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
まじなう,まじなう,呪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また上,また上,股上,名詞 普通名詞 一般 * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめ役,まとめ役,纏め役,名詞 普通名詞 一般 * * *,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みい,みい,三,名詞 数詞 * * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むせ,むせる,噎せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
むッ,むッ,むむ,感動詞 一般 * * * *,1,1
めかし,めかす,めかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めく,めく,めく,接尾辞 動詞的 * * 五段-カ行 終止形-一般,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めくり,めくり,捲り,名詞 普通名詞 一般 * * *,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めりこむ,めりこむ,減り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もぐっ,もぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もつれ,もつれ,縺れ,名詞 普通名詞 一般 * * *,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものがたり,ものがたり,物語,名詞 普通名詞 一般 * * *,1,1
ものすご〜く,ものすご〜い,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もふもふ,もふもふ,もふもふ,副詞 * * * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やあッ,やあッ,やあ,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆか,ゆか,床,名詞 普通名詞 一般 * * *,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
ゆらり,ゆらり,ゆらり,副詞 * * * * *,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よいよい,よいよい,よいよい,感動詞 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よそう,よす,止す,動詞 一般 * * 五段-サ行 意志推量形,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
よん,よる,よる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らんまん,らんまん,爛漫,形状詞 タリ * * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
るね,るね,るね,名詞 固有名詞 人名 名 * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあーい,わあーい,わあい,感動詞 一般 * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わき,わき,脇,名詞 普通名詞 一般 * * *,1,1
わたり,わたり,渡り,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わらわら,わらわら,わらわら,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
われわれ,われわれ,我々,代名詞 * * * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
をり,をり,居る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
んせ,んす,んす,助動詞 * * * 文語助動詞-ンス 命令形,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アタリ,アタリ,当たり,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アラ,アラ,アラ,名詞 普通名詞 一般 * * *,1,1
アリガトウ,アリガトウ,有り難う,感動詞 一般 * * * *,1,1
アリマシタッケ,アリマシタッケ,アリマシタッケ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イイジャナイ,イイジャナイ,イイジャナイ,名詞 普通名詞 一般 * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イチャイチャスル,イチャイチャスル,イチャイチャスル,名詞 普通名詞 一般 * * *,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウゴーッ,ウゴーッ,ウゴーッ,名詞 普通名詞 一般 * * *,1,1
ウヒッ,ウヒッ,ウヒッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフーン,ウフフーン,ウフフーン,名詞 普通名詞 一般 * * *,1,1
ウンウン,ウンウン,うんうん,副詞 * * * * *,1,1
エクスキュゼモア,エクスキュゼモア,エクスキュゼモア,名詞 普通名詞 一般 * * *,1,1
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,1,1
エッ,エッ,えっ,感動詞 一般 * * * *,1,1
エッサイム,エッサイム,エッサイム,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
オアイシタコト,オアイシタコト,オアイシタコト,名詞 普通名詞 一般 * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
オサワリ,オサワリ,オサワリ,名詞 普通名詞 一般 * * *,1,1
オホホホッ,オホホホッ,オホホホッ,名詞 普通名詞 一般 * * *,1,1
オボエ,オボエ,覚え,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カモミール,カモミール,カモミール,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カンラン,カンラン,かんらん,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガーン,ガーン,があん,副詞 * * * * *,1,1
ガーン,ガーン,ガーン,名詞 固有名詞 人名 一般 * *,1,1
キジ,キジ,雉,名詞 普通名詞 一般 * * *,1,1
キスピルクエット,キスピルクエット,キスピルクエット,名詞 普通名詞 一般 * * *,1,1
キツかっ,キツい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キューッ,キューッ,きゅう,副詞 * * * * *,1,1
キューン,キューン,キューン,名詞 固有名詞 一般 * * *,1,1
キョウダケ,キョウダケ,キョウダケ,名詞 普通名詞 一般 * * *,1,1
キンカン,キンカン,金柑,名詞 普通名詞 一般 * * *,1,1
キンシッ,キンシッ,キンシッ,名詞 普通名詞 一般 * * *,1,1
キンセンカ,キンセンカ,キンセンカ,名詞 普通名詞 一般 * * *,1,1
ギツネ,ギツネ,狐,名詞 普通名詞 一般 * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギョエ,ギョエ,ギョエ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クフフッ,クフフッ,クフフッ,名詞 普通名詞 一般 * * *,1,1
クルヨ,クルヨ,クルヨ,名詞 普通名詞 一般 * * *,1,1
クワッ,クワッ,くわ,感動詞 一般 * * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
グモ,グモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
グラマー,グラマー,グラマー,名詞 普通名詞 一般 * * *,1,1
グリモワールッ,グリモワールッ,グリモワールッ,名詞 普通名詞 一般 * * *,1,1
ケケケケ,ケケケケ,ケケケケ,名詞 普通名詞 一般 * * *,1,1
ケッコン,ケッコン,結婚,名詞 普通名詞 サ変可能 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,副詞 * * * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
コンチャン,コンチャン,コンチャン,名詞 普通名詞 一般 * * *,1,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,1,1
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,1,1
サイの目,サイの目,采の目,名詞 普通名詞 一般 * * *,1,1
サバト,サバト,サバト,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザッ,ザッ,ざっ,副詞 * * * * *,1,1
シカ,シカ,鹿,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シヨウ,シヨウ,至要,名詞 普通名詞 形状詞可能 * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジー,ジー,じい,副詞 * * * * *,1,1
ジー,ジー,爺,名詞 普通名詞 一般 * * *,1,1
スタイリスト,スタイリスト,スタイリスト,名詞 普通名詞 一般 * * *,1,1
スパーン,スパーン,スパーン,名詞 普通名詞 一般 * * *,1,1
スベスベ,スベスベ,すべすべ,形状詞 一般 * * * *,1,1
スリスリ,スリスリ,すりすり,名詞 普通名詞 サ変可能 * * *,1,1
スーッ,スーッ,すう,副詞 * * * * *,1,1
ズキューン,ズキューン,ズキューン,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
ソイヤー,ソイヤー,ソイヤー,名詞 普通名詞 一般 * * *,1,1
ソウ,ソウ,そう,副詞 * * * * *,1,1
ソウイウ,ソウイウ,ソウイウ,名詞 普通名詞 一般 * * *,1,1
ソレ,ソレ,ソレ,名詞 普通名詞 一般 * * *,1,1
ソンナコトナイヨ,ソンナコトナイヨ,ソンナコトナイヨ,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タァーッ,タァーッ,タァーッ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タカ,タカ,たか,名詞 普通名詞 一般 * * *,1,1
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,1,1
タロット,タロット,タロット,名詞 普通名詞 一般 * * *,1,1
ダメッ,ダメッ,ダメッ,名詞 普通名詞 一般 * * *,1,1
ダヨ,ダヨ,ダヨ,名詞 普通名詞 一般 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チャチャン,チャチャン,チャチャン,名詞 普通名詞 一般 * * *,1,1
チャン,チャン,チャン,名詞 固有名詞 人名 姓 * *,1,1
チャント,チャント,チャント,名詞 普通名詞 一般 * * *,1,1
チャンモ,チャンモ,チャンモ,名詞 普通名詞 一般 * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ツチノコ,ツチノコ,ツチノコ,名詞 普通名詞 一般 * * *,1,1
ツルツル,ツルツル,つるつる,形状詞 一般 * * * *,1,1
テンヤワンヤシテ,テンヤワンヤシテ,テンヤワンヤシテ,名詞 普通名詞 一般 * * *,1,1
デラックス,デラックス,デラックス,形状詞 一般 * * * *,1,1
トォーッ,トォーッ,トォーッ,名詞 普通名詞 一般 * * *,1,1
トクベツダヨ,トクベツダヨ,トクベツダヨ,名詞 普通名詞 一般 * * *,1,1
トッテモ,トッテモ,迚も,副詞 * * * * *,1,1
トッテモキモチイイヨ,トッテモキモチイイヨ,トッテモキモチイイヨ,名詞 普通名詞 一般 * * *,1,1
