Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
運び出す,運び出す,運び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,2
野心,野心,野心,名詞 普通名詞 一般 * * *,2,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陽気,陽気,陽気,形状詞 一般 * * * *,2,2
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
いたぶっ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うらなり,うらなり,末成り,名詞 普通名詞 一般 * * *,2,1
ぎょっ,ぎょっ,ぎょっ,副詞 * * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
でぇ,でぇ,で,助詞 格助詞 * * * *,2,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,2,1
のぅ,のぅ,のう,助詞 終助詞 * * * *,2,1
のう,のう,のう,助詞 終助詞 * * * *,2,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,2,1
より,より,より,副詞 * * * * *,2,1
わざと,わざと,態と,副詞 * * * * *,2,1
アイスベア,アイスベア,アイスベア,名詞 普通名詞 一般 * * *,2,1
アライグマ,アライグマ,洗い熊,名詞 普通名詞 一般 * * *,2,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,2,1
イ,イ,イ,名詞 普通名詞 一般 * * *,2,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
イニシャル,イニシャル,イニシャル,名詞 普通名詞 一般 * * *,2,1
ウニョニョ,ウニョニョ,ウニョニョ,名詞 普通名詞 一般 * * *,2,1
エルム,エルム,エルム,名詞 普通名詞 一般 * * *,2,1
カーラス,カーラス,カーラス,名詞 普通名詞 一般 * * *,2,1
ガララ,ガララ,がらら,副詞 * * * * *,2,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,2,1
キャプテンターロック,キャプテンターロック,キャプテンターロック,名詞 普通名詞 一般 * * *,2,1
クーポン,クーポン,クーポン,名詞 普通名詞 一般 * * *,2,1
グヘヘヘヘヘ,グヘヘヘヘヘ,グヘヘヘヘヘ,名詞 普通名詞 一般 * * *,2,1
グンバー,グンバー,グンバー,名詞 普通名詞 一般 * * *,2,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,2,1
サワー,サワー,サワー,名詞 普通名詞 一般 * * *,2,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,2,1
シッシッシ,シッシッシ,シッシッシ,名詞 普通名詞 一般 * * *,2,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,2,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,2,1
スプリング,スプリング,スプリング,名詞 普通名詞 一般 * * *,2,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,2,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,2,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,2,1
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,2,1
ドロ,ドロ,泥,名詞 普通名詞 一般 * * *,2,1
ニョニョ,ニョニョ,ニョニョ,名詞 普通名詞 一般 * * *,2,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,2,1
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,2,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,1
ファルカン,ファルカン,ファルカン,名詞 固有名詞 人名 一般 * *,2,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,2,1
フラッ,フラッ,ふら,副詞 * * * * *,2,1
フン,フン,糞,名詞 普通名詞 一般 * * *,2,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,2,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,2,1
マッスル,マッスル,マッスル,名詞 普通名詞 一般 * * *,2,1
メッタ,メッタ,滅多,形状詞 一般 * * * *,2,1
モード,モード,モード,名詞 普通名詞 一般 * * *,2,1
ラグーン,ラグーン,ラグーン,名詞 普通名詞 一般 * * *,2,1
リンボーダンス,リンボーダンス,リンボーダンス,名詞 普通名詞 一般 * * *,2,1
レイク,レイク,レーク,名詞 普通名詞 一般 * * *,2,1
レスリング,レスリング,レスリング,名詞 普通名詞 一般 * * *,2,1
ワシ,ワシ,わし,代名詞 * * * * *,2,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
両方,両方,両方,名詞 普通名詞 一般 * * *,2,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,2,1
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,2,1
何百,何百,何百,名詞 数詞 * * * *,2,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,1
借り,借り,借り,名詞 普通名詞 一般 * * *,2,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,1
券,券,券,名詞 普通名詞 一般 * * *,2,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,2,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,1
南部,南部,南部,名詞 普通名詞 一般 * * *,2,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
咳込む,咳込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
地点,地点,地点,名詞 普通名詞 一般 * * *,2,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
大神,大神,大神,名詞 固有名詞 一般 * * *,2,1
大群,大群,大群,名詞 普通名詞 一般 * * *,2,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,2,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,1
定食屋,定食屋,定食屋,名詞 普通名詞 一般 * * *,2,1
密偵,密偵,密偵,名詞 普通名詞 一般 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,2,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,1
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,2,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,2,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,2,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,2,1
最強,最強,最強,名詞 普通名詞 一般 * * *,2,1
村長,村長,村長,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
正面,正面,正面,名詞 普通名詞 一般 * * *,2,1
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,2,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
活発,活発,活発,形状詞 一般 * * * *,2,1
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,2,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,1
無線,無線,無線,名詞 普通名詞 一般 * * *,2,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,2,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,2,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,2,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
種目,種目,種目,名詞 普通名詞 一般 * * *,2,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
背中,背中,背中,名詞 普通名詞 一般 * * *,2,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,2,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
足もと,足もと,足元,名詞 普通名詞 一般 * * *,2,1
身長,身長,身長,名詞 普通名詞 一般 * * *,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
農場,農場,農場,名詞 普通名詞 一般 * * *,2,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,2,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,2,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,1
選手,選手,選手,名詞 普通名詞 一般 * * *,2,1
銅鑼,銅鑼,銅鑼,名詞 普通名詞 一般 * * *,2,1
開会,開会,開会,名詞 普通名詞 サ変可能 * * *,2,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,1
間違えれ,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,1
陸上,陸上,陸上,名詞 普通名詞 一般 * * *,2,1
階段,階段,階段,名詞 普通名詞 一般 * * *,2,1
駒,駒,駒,名詞 普通名詞 一般 * * *,2,1
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,1
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あおう,あう,あう,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あせら,あせる,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あちち,あちち,あちち,感動詞 一般 * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あっはっはっは,あっはっはっは,あはは,感動詞 一般 * * * *,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いきり立た,いきり立つ,熱り立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いぬ,いぬ,犬,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うけたまわっ,うけたまわる,承る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うで,うで,腕,名詞 普通名詞 一般 * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うへ,うへ,うへ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
えへっ,えへっ,えへ,感動詞 一般 * * * *,1,1
えへへっ,えへへっ,えへ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おえ,おえ,おえ,感動詞 一般 * * * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おさめる,おさめる,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おろさ,おろす,下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かいかぶら,かいかぶる,買い被る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かかか,かかか,かかか,感動詞 一般 * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわり,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かじら,かじる,齧る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かすめとっ,かすめとる,掠め取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみ砕い,かみ砕く,噛み砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
が,が,が,接続詞 * * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きに,きに,きに,助詞 接続助詞 * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎっくり腰,ぎっくり腰,ぎっくり腰,名詞 普通名詞 一般 * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
くぅっ,くぅっ,くう,感動詞 一般 * * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
