Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,3
体,体,体,名詞 普通名詞 一般 * * *,4,3
全国,全国,全国,名詞 普通名詞 一般 * * *,4,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,3
大事,大事,大事,形状詞 一般 * * * *,4,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,3
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,4,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
いえ,いえ,いえ,感動詞 一般 * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
けど,けど,けれど,接続詞 * * * * *,4,2
ただ,ただ,唯,接続詞 * * * * *,4,2
てめえ,てめえ,てまえ,代名詞 * * * * *,4,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,2
また,また,又,接続詞 * * * * *,4,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,2
んっ,んっ,んっ,感動詞 一般 * * * *,4,2
アッ,アッ,あっ,感動詞 一般 * * * *,4,2
イ,イ,イ,名詞 普通名詞 一般 * * *,4,2
キツかっ,キツい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,4,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,4,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,4,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,4,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,4,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,4,2
全然,全然,全然,副詞 * * * * *,4,2
千里,千里,千里,名詞 固有名詞 地名 一般 * *,4,2
南陽,南陽,南陽,名詞 固有名詞 地名 一般 * *,4,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,4,2
彼,彼,彼,代名詞 * * * * *,4,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,4,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,2
正直,正直,正直,副詞 * * * * *,4,2
軟式,軟式,軟式,名詞 普通名詞 一般 * * *,4,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,4,1
そっち,そっち,其方,代名詞 * * * * *,4,1
チッ,チッ,ちっ,副詞 * * * * *,4,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,1
名前,名前,名前,名詞 普通名詞 一般 * * *,4,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,3,3
こそ,こそ,こそ,助詞 係助詞 * * * *,3,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,3
すがわら,すがわら,すがわら,名詞 固有名詞 人名 姓 * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
ちさと,ちさと,ちさと,名詞 固有名詞 人名 名 * *,3,3
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
ふうりん,ふうりん,風鈴,名詞 普通名詞 一般 * * *,3,3
ふじい,ふじい,ふじい,名詞 固有名詞 人名 姓 * *,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
もん,もん,もん,名詞 普通名詞 一般 * * *,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やまぐち,やまぐち,やまぐち,名詞 固有名詞 地名 一般 * *,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
よこはま,よこはま,よこはま,名詞 固有名詞 地名 一般 * *,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
オーッ,オーッ,おお,感動詞 一般 * * * *,3,3
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
作り,作り,作り,名詞 普通名詞 一般 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
力,力,力,名詞 普通名詞 一般 * * *,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
あ,あ,あっ,感動詞 一般 * * * *,3,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
う,う,うう,感動詞 一般 * * * *,3,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
きっと,きっと,きっと,副詞 * * * * *,3,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,3,2
っけ,っけ,け,助詞 終助詞 * * * *,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
どない,どない,どない,形状詞 一般 * * * *,3,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
ほら,ほら,ほら,感動詞 一般 * * * *,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まず,まず,先ず,副詞 * * * * *,3,2
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,3,2
もっと,もっと,もっと,副詞 * * * * *,3,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
やん,やん,やん,接尾辞 名詞的 一般 * * *,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
ウウッ,ウウッ,うう,感動詞 一般 * * * *,3,2
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,3,2
キャッチング,キャッチング,キャッチング,名詞 普通名詞 一般 * * *,3,2
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,3,2
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,3,2
フッ,フッ,ふっ,副詞 * * * * *,3,2
マウンド,マウンド,マウンド,名詞 普通名詞 一般 * * *,3,2
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,3,2
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,3,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
体力,体力,体力,名詞 普通名詞 一般 * * *,3,2
何,何,何,名詞 数詞 * * * *,3,2
候補,候補,候補,名詞 普通名詞 一般 * * *,3,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,2
全く,全く,全く,副詞 * * * * *,3,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
我が,我が,我が,連体詞 * * * * *,3,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,3,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,3,2
相楽,相楽,相楽,名詞 固有名詞 人名 姓 * *,3,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,2
責任,責任,責任,名詞 普通名詞 一般 * * *,3,2
速球,速球,速球,名詞 普通名詞 一般 * * *,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
しゃっ,しゃっ,しゃっ,副詞 * * * * *,3,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,3,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
ひと,ひと,一,名詞 数詞 * * * *,3,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,3,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,1
フン,フン,ふん,感動詞 一般 * * * *,3,1
ボク,ボク,僕,代名詞 * * * * *,3,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,3,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,1
主義,主義,主義,名詞 普通名詞 一般 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,3,1
南陽,南陽,南陽,名詞 固有名詞 一般 * * *,3,1
小橋,小橋,小橋,名詞 普通名詞 一般 * * *,3,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,1
新入,新入,新入,名詞 普通名詞 一般 * * *,3,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,1
暫定,暫定,暫定,名詞 普通名詞 一般 * * *,3,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,3,1
熊田,熊田,熊田,名詞 固有名詞 人名 姓 * *,3,1
用,用,用,接尾辞 名詞的 一般 * * *,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
練,練,練,接尾辞 名詞的 一般 * * *,3,1
退部,退部,退部,名詞 普通名詞 一般 * * *,3,1
部室,部室,部室,名詞 普通名詞 一般 * * *,3,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,2,2
あなた,あなた,貴方,代名詞 * * * * *,2,2
いつ,いつ,いつ,代名詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
かば,かば,かば,名詞 普通名詞 一般 * * *,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
ごろう,ごろう,ごろう,名詞 固有名詞 人名 名 * *,2,2
さがら,さがる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せや,せや,せや,名詞 固有名詞 人名 一般 * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てん,てん,てん,助詞 終助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
はず,はず,筈,名詞 普通名詞 一般 * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
みや,みや,みや,名詞 固有名詞 人名 名 * *,2,2
めえ,めえ,めえ,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,2
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,2,2
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,2,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,2,2
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,2,2
ク,ク,ク,名詞 普通名詞 一般 * * *,2,2
クリーン,クリーン,クリーン,形状詞 一般 * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
バッティング,バッティング,バッティング,名詞 普通名詞 一般 * * *,2,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,2
ホゲェ,ホゲェ,ホゲェ,名詞 普通名詞 一般 * * *,2,2
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,2,2
ミット,ミット,ミット,名詞 普通名詞 一般 * * *,2,2
レフト,レフト,レフト,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
不慣れ,不慣れ,不慣れ,名詞 普通名詞 形状詞可能 * * *,2,2
中,中,中,接尾辞 名詞的 一般 * * *,2,2
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,2,2
予選,予選,予選,名詞 普通名詞 一般 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,2,2
体作り,体作り,体作り,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
即,即,即,副詞 * * * * *,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
多分,多分,多分,副詞 * * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,2
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
教師,教師,教師,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
明,明,明,名詞 固有名詞 人名 名 * *,2,2
春季,春季,春季,名詞 普通名詞 一般 * * *,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
来,来,来,接頭辞 * * * * *,2,2
林中,林中,林中,名詞 普通名詞 一般 * * *,2,2
校長,校長,校長,名詞 普通名詞 一般 * * *,2,2
梅宮,梅宮,梅宮,名詞 固有名詞 人名 姓 * *,2,2
椛島,椛島,椛島,名詞 固有名詞 人名 姓 * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
