Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
随分,随分,随分,副詞 * * * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頒布,頒布,頒布,名詞 普通名詞 サ変可能 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
駆け抜ける,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
おもらし,おもらし,御漏らし,名詞 普通名詞 サ変可能 * * *,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,2,1
お漏らし,お漏らし,御漏らし,名詞 普通名詞 サ変可能 * * *,2,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,2,1
さくらんぼ,さくらんぼ,桜ん坊,名詞 普通名詞 一般 * * *,2,1
しいたけ,しいたけ,椎茸,名詞 普通名詞 一般 * * *,2,1
しから,しかる,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
そり,そり,そり,名詞 普通名詞 一般 * * *,2,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
どてら,どてら,褞袍,名詞 普通名詞 一般 * * *,2,1
なぜ,なぜ,何故,副詞 * * * * *,2,1
にゃ,にゃ,に,助詞 格助詞 * * * *,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
はんぺん,はんぺん,半平,名詞 普通名詞 一般 * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ばん,ばん,晩,名詞 普通名詞 副詞可能 * * *,2,1
ひよこ,ひよこ,ひよこ,名詞 普通名詞 一般 * * *,2,1
ふっふふ,ふっふふ,ふふふ,感動詞 一般 * * * *,2,1
めくら,めくる,捲る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
もらし,もらす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,1
アユ,アユ,鮎,名詞 普通名詞 一般 * * *,2,1
イカスミ,イカスミ,烏賊墨,名詞 普通名詞 一般 * * *,2,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,2,1
カルビ,カルビ,カルビ,名詞 普通名詞 一般 * * *,2,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,1
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,2,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,1
コック,コック,コック,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,2,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,1
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,2,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,2,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,2,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,2,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2,1
ヒゲヅラ,ヒゲヅラ,ヒゲヅラ,名詞 普通名詞 一般 * * *,2,1
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,2,1
ビラ配り,ビラ配り,びら配り,名詞 普通名詞 一般 * * *,2,1
フ,フ,フ,名詞 普通名詞 一般 * * *,2,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,2,1
ホモ,ホモ,ホモ,名詞 普通名詞 一般 * * *,2,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,1
マオ,マオ,マオ,名詞 固有名詞 地名 一般 * *,2,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,2,1
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,2,1
一気,一気,一気,名詞 普通名詞 一般 * * *,2,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,1
予算,予算,予算,名詞 普通名詞 一般 * * *,2,1
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,2,1
会,会,会,名詞 普通名詞 一般 * * *,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,2,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,2,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,2,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,1
内申,内申,内申,名詞 普通名詞 サ変可能 * * *,2,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,1
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,2,1
動物,動物,動物,名詞 普通名詞 一般 * * *,2,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,2,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
嗅が,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
器用,器用,器用,形状詞 一般 * * * *,2,1
囮,囮,囮,名詞 普通名詞 一般 * * *,2,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,2,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,2,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,2,1
女子高,女子高,女子高,名詞 普通名詞 一般 * * *,2,1
女湯,女湯,女湯,名詞 普通名詞 一般 * * *,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
子,子,子,接尾辞 名詞的 一般 * * *,2,1
定時,定時,定時,名詞 普通名詞 一般 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
寝つけ,寝つける,寝付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,2,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,1
対策,対策,対策,名詞 普通名詞 一般 * * *,2,1
専業主婦,専業主婦,専業主婦,名詞 普通名詞 一般 * * *,2,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,2,1
店員,店員,店員,名詞 普通名詞 一般 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
恋っ,恋う,恋う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,1
成績,成績,成績,名詞 普通名詞 一般 * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,2,1
手編み,手編み,手編,名詞 普通名詞 一般 * * *,2,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
投げ出さ,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
択,択,択,接尾辞 名詞的 一般 * * *,2,1
拉致ら,拉致る,拉致る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,2,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,2,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,2,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,1
時給,時給,時給,名詞 普通名詞 一般 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
望,望,望,名詞 普通名詞 一般 * * *,2,1
材料,材料,材料,名詞 普通名詞 一般 * * *,2,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,2,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,1
案,案,案,名詞 普通名詞 一般 * * *,2,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,1
橋,橋,橋,名詞 普通名詞 一般 * * *,2,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
死体,死体,死体,名詞 普通名詞 一般 * * *,2,1
毛糸,毛糸,毛糸,名詞 普通名詞 一般 * * *,2,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,2,1
浪人生,浪人生,浪人生,名詞 普通名詞 一般 * * *,2,1
淫獣,淫獣,淫獣,名詞 普通名詞 一般 * * *,2,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
湯船,湯船,湯船,名詞 普通名詞 一般 * * *,2,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,2,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
無料,無料,無料,名詞 普通名詞 一般 * * *,2,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
獣,獣,獣,接頭辞 * * * * *,2,1
率,率,率,名詞 普通名詞 一般 * * *,2,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,2,1
男友達,男友達,男友達,名詞 普通名詞 一般 * * *,2,1
男湯,男湯,男湯,名詞 普通名詞 一般 * * *,2,1
男物,男物,男物,名詞 普通名詞 一般 * * *,2,1
発売日,発売日,発売日,名詞 普通名詞 一般 * * *,2,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,1
着物,着物,着物,名詞 普通名詞 一般 * * *,2,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
管理栄養士,管理栄養士,管理栄養士,名詞 普通名詞 一般 * * *,2,1
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,2,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,2,1
耳,耳,耳,名詞 普通名詞 一般 * * *,2,1
自動,自動,自動,名詞 普通名詞 一般 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
調,調,調,接尾辞 名詞的 一般 * * *,2,1
谷,谷,谷,名詞 普通名詞 一般 * * *,2,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,2,1
路線,路線,路線,名詞 普通名詞 一般 * * *,2,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,2,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,2,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,1
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
運行,運行,運行,名詞 普通名詞 サ変可能 * * *,2,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,1
順,順,順,名詞 普通名詞 一般 * * *,2,1
領域,領域,領域,名詞 普通名詞 一般 * * *,2,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
風呂上がり,風呂上がり,風呂上がり,名詞 普通名詞 一般 * * *,2,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
餅,餅,餅,名詞 普通名詞 一般 * * *,2,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,2,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
ありがたみ,ありがたみ,有難み,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うなされる,うなされる,魘される,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えーッ,えーッ,ええ,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしけれ,おいしい,美味しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃぶり,おしゃぶり,おしゃぶり,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おすそ分け,おすそ分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどかせ,おどかす,脅かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
おねしょ,おねしょ,御寝しょ,名詞 普通名詞 一般 * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
おーッ,おーッ,おお,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お会計,お会計,お会計,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からかい,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいけれ,かわいい,可愛い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
きめる,きめる,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くそッ,くそッ,くそ,感動詞 一般 * * * *,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぐッ,ぐッ,ぐっ,副詞 * * * * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こんちはー,こんちはー,今日は,感動詞 一般 * * * *,1,1
こッ,こッ,事,名詞 普通名詞 一般 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さッ,さッ,さっ,副詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
さ子,さ子,さ子,名詞 固有名詞 人名 名 * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しのび,しのぶ,しのぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すみません,すみません,すみません,感動詞 一般 * * * *,1,1
すらっ,すらっ,すら,副詞 * * * * *,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
そぐ,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっけなかっ,そっけない,素っ気ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
