Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
丘,丘,丘,名詞 普通名詞 一般 * * *,2,2
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,2,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,2,2
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,2,2
人工衛星,人工衛星,人工衛星,名詞 普通名詞 一般 * * *,2,2
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
何色,何色,何色,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
保ち,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
信号,信号,信号,名詞 普通名詞 一般 * * *,2,2
個体,個体,個体,名詞 普通名詞 一般 * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
先天的,先天的,先天的,名詞 普通名詞 形状詞可能 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
前山,前山,先山,名詞 普通名詞 一般 * * *,2,2
劣等,劣等,劣等,形状詞 一般 * * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,2,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,2,2
召し,召し,召し,名詞 普通名詞 一般 * * *,2,2
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,2,2
台風,台風,台風,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
君達,君達,君達,名詞 普通名詞 一般 * * *,2,2
吹かす,吹かす,吹く,動詞 一般 * * 五段-サ行 連体形-一般,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
因子,因子,因子,名詞 普通名詞 一般 * * *,2,2
地上,地上,地上,名詞 普通名詞 一般 * * *,2,2
城,城,城,接尾辞 名詞的 一般 * * *,2,2
堤防,堤防,堤防,名詞 普通名詞 一般 * * *,2,2
場,場,場,接尾辞 名詞的 一般 * * *,2,2
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,2,2
声,声,声,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,2,2
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,2
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,2,2
女房,女房,女房,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,2,2
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,2,2
島,島,島,名詞 固有名詞 人名 姓 * *,2,2
島陰,島陰,島陰,名詞 普通名詞 一般 * * *,2,2
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,2,2
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
引受人,引受人,引受人,名詞 普通名詞 一般 * * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
御,御,御,接頭辞 * * * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
抜け穴,抜け穴,抜け穴,名詞 普通名詞 一般 * * *,2,2
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
揺らが,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
操舵手,操舵手,操舵手,名詞 普通名詞 一般 * * *,2,2
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,2
替え,替える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
本当,本当,本当,名詞 普通名詞 一般 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
比肩,比肩,比肩,名詞 普通名詞 サ変可能 * * *,2,2
気象台,気象台,気象台,名詞 普通名詞 一般 * * *,2,2
水もれ,水もれ,水漏れ,名詞 普通名詞 サ変可能 * * *,2,2
水道,水道,水道,名詞 普通名詞 一般 * * *,2,2
水魚,水魚,水魚,名詞 普通名詞 一般 * * *,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,2,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
浜,浜,浜,名詞 普通名詞 一般 * * *,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
渡れ,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
港,港,港,名詞 普通名詞 一般 * * *,2,2
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
潮,潮,潮,名詞 普通名詞 一般 * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,2,2
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
猛烈,猛烈,猛烈,形状詞 一般 * * * *,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,2,2
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
着,着,着,名詞 普通名詞 助数詞可能 * * *,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
神渡り,神渡り,神渡り,名詞 普通名詞 一般 * * *,2,2
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,2,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
空耳,空耳,空耳,名詞 普通名詞 一般 * * *,2,2
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
突如,突如,突如,副詞 * * * * *,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立て付け,立て付け,建て付け,名詞 普通名詞 一般 * * *,2,2
立会人,立会人,立会人,名詞 普通名詞 一般 * * *,2,2
竜宮,竜宮,竜宮,名詞 普通名詞 一般 * * *,2,2
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
管,管,管,名詞 普通名詞 一般 * * *,2,2
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
自分,自分,自分,名詞 普通名詞 一般 * * *,2,2
舵,舵,舵,名詞 普通名詞 一般 * * *,2,2
船団,船団,船団,名詞 普通名詞 一般 * * *,2,2
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,2,2
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
警官,警官,警官,名詞 普通名詞 一般 * * *,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
赤毛,赤毛,赤毛,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
超,超,超,接頭辞 * * * * *,2,2
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足っ,足る,足りる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
身元,身元,身元,名詞 普通名詞 一般 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
車イス,車イス,車椅子,名詞 普通名詞 一般 * * *,2,2
農場,農場,農場,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
過度,過度,過度,形状詞 一般 * * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
重力,重力,重力,名詞 普通名詞 一般 * * *,2,2
金子,金子,金子,名詞 固有名詞 人名 姓 * *,2,2
針路,針路,針路,名詞 普通名詞 一般 * * *,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 未然形-一般,2,2
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
隅々,隅々,隅々,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
静まっ,静まる,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
飲める,飲める,飲む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,2,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,2,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そして,そして,そして,接続詞 * * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,1,1
カンフー,カンフー,カンフー,名詞 普通名詞 一般 * * *,1,1
キッド,キッド,キッド,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ハン,ハン,ハン,名詞 固有名詞 人名 姓 * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
師弟,師弟,師弟,名詞 普通名詞 一般 * * *,1,1
手書き,手書き,手書き,名詞 普通名詞 サ変可能 * * *,1,1
接する,接する,接する,動詞 一般 * * サ行変格 終止形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
清史郎,清史郎,清史郎,名詞 固有名詞 人名 名 * *,1,1
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
