Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
腕,腕,腕,名詞 普通名詞 一般 * * *,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,4,4
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,4
陰,陰,陰,名詞 普通名詞 一般 * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,3
あそこ,あそこ,彼処,代名詞 * * * * *,4,3
いや〜,いや〜,嫌,形状詞 一般 * * * *,4,3
えっ,えっ,えっ,感動詞 一般 * * * *,4,3
お,お,おー,感動詞 フィラー * * * *,4,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,4,3
さっさと,さっさと,さっさと,副詞 * * * * *,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
せっかく,せっかく,折角,副詞 * * * * *,4,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
な〜,な〜,な,助詞 終助詞 * * * *,4,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,4,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,3
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,4,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,3
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,4,3
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,4,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,4,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,3
中身,中身,中身,名詞 普通名詞 一般 * * *,4,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
個性,個性,個性,名詞 普通名詞 一般 * * *,4,3
優秀,優秀,優秀,形状詞 一般 * * * *,4,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,3
周り,周り,周り,名詞 普通名詞 一般 * * *,4,3
場所,場所,場所,名詞 普通名詞 一般 * * *,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,3
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,3
当然,当然,当然,形状詞 一般 * * * *,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,3
感,感,感,名詞 普通名詞 一般 * * *,4,3
所,所,所,名詞 普通名詞 副詞可能 * * *,4,3
才能,才能,才能,名詞 普通名詞 一般 * * *,4,3
時,時,時,名詞 普通名詞 副詞可能 * * *,4,3
時代,時代,時代,名詞 普通名詞 一般 * * *,4,3
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
格好,格好,格好,名詞 普通名詞 一般 * * *,4,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,3
無事,無事,無事,形状詞 一般 * * * *,4,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
的,的,的,接尾辞 形状詞的 * * * *,4,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
興味,興味,興味,名詞 普通名詞 一般 * * *,4,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,3
被害,被害,被害,名詞 普通名詞 一般 * * *,4,3
見事,見事,見事,形状詞 一般 * * * *,4,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,4,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,4,3
道,道,道,名詞 普通名詞 一般 * * *,4,3
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,3
うう,うう,うう,感動詞 一般 * * * *,4,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,2
かしら,かしら,かしら,助詞 終助詞 * * * *,4,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,4,2
てめえ,てめえ,てまえ,代名詞 * * * * *,4,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,2
ねん,ねん,ねん,助詞 終助詞 * * * *,4,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,4,2
パ,パ,パ,名詞 普通名詞 一般 * * *,4,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,4,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,4,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,4,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,4,2
女性,女性,女性,名詞 普通名詞 一般 * * *,4,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,2
小路,小路,小路,名詞 普通名詞 一般 * * *,4,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,2
当番,当番,当番,名詞 普通名詞 一般 * * *,4,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
有名,有名,有名,形状詞 一般 * * * *,4,2
服,服,服,名詞 普通名詞 一般 * * *,4,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,4,2
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,4,2
清秋,清秋,清秋,名詞 固有名詞 人名 名 * *,4,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
犬,犬,犬,名詞 普通名詞 一般 * * *,4,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
罰,罰,罰,名詞 普通名詞 一般 * * *,4,2
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
詩,詩,詩,名詞 普通名詞 一般 * * *,4,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,4,2
ある,ある,或る,連体詞 * * * * *,4,1
おみくじ,おみくじ,おみくじ,名詞 普通名詞 一般 * * *,4,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,4,1
ぷる,ぷる,ぷる,副詞 * * * * *,4,1
グー,グー,ぐう,名詞 普通名詞 一般 * * *,4,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,4,1
ゲコ,ゲコ,ゲコ,名詞 普通名詞 一般 * * *,4,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,4,1
優秀賞,優秀賞,優秀賞,名詞 普通名詞 一般 * * *,4,1
原作者,原作者,原作者,名詞 普通名詞 一般 * * *,4,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,4,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,4,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,4,1
画,画,画,名詞 普通名詞 一般 * * *,4,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,1
美,美,美,名詞 普通名詞 一般 * * *,4,1
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,4,1
部長,部長,部長,名詞 普通名詞 一般 * * *,4,1
階段,階段,階段,名詞 普通名詞 一般 * * *,4,1
あえて,あえて,敢えて,副詞 * * * * *,3,3
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,3,3
あな,あな,穴,名詞 普通名詞 一般 * * *,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
お〜い,お〜い,おい,感動詞 一般 * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おーッ,おーッ,おお,感動詞 一般 * * * *,3,3
こちら,こちら,此方,代名詞 * * * * *,3,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
ひい,ひい,ひい,感動詞 一般 * * * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,3,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,3,3
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,3,3
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
何,何,何,名詞 数詞 * * * *,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
作品,作品,作品,名詞 普通名詞 一般 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
全国,全国,全国,名詞 普通名詞 一般 * * *,3,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,3,3
対,対,対,名詞 普通名詞 一般 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,3,3
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,3,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,3,3
我,我,我,代名詞 * * * * *,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
技術,技術,技術,名詞 普通名詞 一般 * * *,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
林,林,林,名詞 普通名詞 一般 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
父,父,父,名詞 普通名詞 一般 * * *,3,3
現状,現状,現状,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
的,的,的,名詞 普通名詞 一般 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
素敵,素敵,素敵,形状詞 一般 * * * *,3,3
習字,習字,習字,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,3
自然,自然,自然,形状詞 一般 * * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,3
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,3,3
賞,賞,賞,名詞 普通名詞 一般 * * *,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
露骨,露骨,露骨,形状詞 一般 * * * *,3,3
順一,順一,順一,名詞 固有名詞 人名 名 * *,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,2
えーッ,えーッ,ええ,感動詞 一般 * * * *,3,2
おら,おら,おら,感動詞 一般 * * * *,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,2
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
そ,そ,そう,副詞 * * * * *,3,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
で〜,で〜,で,助詞 格助詞 * * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
ども,ども,共,接尾辞 名詞的 一般 * * *,3,2
なり,なり,なり,助詞 副助詞 * * * *,3,2
は,は,はあ,感動詞 一般 * * * *,3,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,3,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,2
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,3,2
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,3,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,2
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,3,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,2
ジョゼ,ジョゼ,ジョゼ,名詞 固有名詞 人名 一般 * *,3,2
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,3,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,2
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,3,2
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,3,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
フェミニスト,フェミニスト,フェミニスト,名詞 普通名詞 一般 * * *,3,2
フッ,フッ,ふっ,副詞 * * * * *,3,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,2
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
三,三,3,名詞 数詞 * * * *,3,2
世,世,世,接尾辞 名詞的 一般 * * *,3,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
今さら,今さら,今更,副詞 * * * * *,3,2
仲よく,仲よく,仲良く,副詞 * * * * *,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
