Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
物置,物置,物置,名詞 普通名詞 一般 * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
狂暴,狂暴,狂暴,形状詞 一般 * * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
狭まっ,狭まる,狭まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
現存,現存,現存,名詞 普通名詞 サ変可能 * * *,2,2
現状,現状,現状,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,2,2
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,2
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,2,2
生きもの,生きもの,生き物,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
生命,生命,生命,名詞 普通名詞 一般 * * *,2,2
甦ら,甦る,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,2,2
留まっ,留まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
略,略,略,名詞 普通名詞 一般 * * *,2,2
病室,病室,病室,名詞 普通名詞 一般 * * *,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
目一杯,目一杯,目一杯,名詞 普通名詞 一般 * * *,2,2
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,2,2
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
盾,盾,盾,名詞 普通名詞 一般 * * *,2,2
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,2
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,2
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,2,2
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,2,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,2,2
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,2,2
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,2
穢土,穢土,穢土,名詞 普通名詞 一般 * * *,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
空中,空中,空中,名詞 普通名詞 一般 * * *,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
突,突,突,接頭辞 * * * * *,2,2
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
突如,突如,突如,副詞 * * * * *,2,2
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
立身出世,立身出世,立身出世,名詞 普通名詞 サ変可能 * * *,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,2,2
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,2,2
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,2,2
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,2,2
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
練習場,練習場,練習場,名詞 普通名詞 一般 * * *,2,2
縁,縁,縁,名詞 普通名詞 一般 * * *,2,2
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
羅,羅,羅,名詞 普通名詞 一般 * * *,2,2
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,2,2
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
育て,育て,育て,名詞 普通名詞 一般 * * *,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
腕試し,腕試し,腕試し,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,2,2
自然公園,自然公園,自然公園,名詞 普通名詞 一般 * * *,2,2
舞い,舞い,舞,名詞 普通名詞 一般 * * *,2,2
船内,船内,船内,名詞 普通名詞 一般 * * *,2,2
船室,船室,船室,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
荷,荷,荷,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
落ち着ける,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見ごたえ,見ごたえ,見応え,名詞 普通名詞 一般 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,2
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,2,2
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,2,2
証,証,証,接尾辞 名詞的 一般 * * *,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
谷,谷,谷,名詞 普通名詞 一般 * * *,2,2
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
資質,資質,資質,名詞 普通名詞 一般 * * *,2,2
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
起こし,起こし,起こし,名詞 普通名詞 一般 * * *,2,2
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足場,足場,足場,名詞 普通名詞 一般 * * *,2,2
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
踏みつけ,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
身分,身分,身分,名詞 普通名詞 一般 * * *,2,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
迎え撃っ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追い求める,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
送電,送電,送電,名詞 普通名詞 サ変可能 * * *,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,2,2
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,2,2
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,2,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
速度,速度,速度,名詞 普通名詞 一般 * * *,2,2
連れ込ま,連れ込む,連れ込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,2,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,2,2
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
重大,重大,重大,形状詞 一般 * * * *,2,2
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,2,2
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,2,2
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
長居,長居,長居,名詞 固有名詞 地名 一般 * *,2,2
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
陣地,陣地,陣地,名詞 普通名詞 一般 * * *,2,2
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,2
陸,陸,陸,名詞 普通名詞 一般 * * *,2,2
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,2,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
集約,集約,集約,名詞 普通名詞 サ変可能 * * *,2,2
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,2
電光,電光,電光,名詞 普通名詞 一般 * * *,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,2,2
風景,風景,風景,名詞 普通名詞 一般 * * *,2,2
風流,風流,風流,名詞 普通名詞 形状詞可能 * * *,2,2
風鈴,風鈴,風鈴,名詞 普通名詞 一般 * * *,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,2,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
食事会,食事会,食事会,名詞 普通名詞 一般 * * *,2,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
駒,駒,駒,名詞 普通名詞 一般 * * *,2,2
高まっ,高まる,高まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
高み,高み,高み,名詞 普通名詞 一般 * * *,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,1
いしょく,いしょく,移植,名詞 普通名詞 サ変可能 * * *,2,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,1
ううーっ,ううーっ,うう,副詞 * * * * *,2,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,2,1
おい,おい,甥,名詞 普通名詞 一般 * * *,2,1
おおげさ,おおげさ,大袈裟,形状詞 一般 * * * *,2,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,1
おそっ,おそう,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,2,1
おだてる,おだてる,煽てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,2,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
おー,おー,おお,感動詞 一般 * * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,2,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
かか,かか,かか,副詞 * * * * *,2,1
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,2,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,1
がっ,がっ,がっ,副詞 * * * * *,2,1
きしめ,きしむ,軋む,動詞 一般 * * 五段-マ行 命令形,2,1
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,2,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,1
けっこう,けっこう,結構,副詞 * * * * *,2,1
こうげき,こうげき,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,2,1
ことごとく,ことごとく,悉く,副詞 * * * * *,2,1
さらに,さらに,更に,副詞 * * * * *,2,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,1
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
しずく,しずく,滴,名詞 普通名詞 一般 * * *,2,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,2,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
しんき,しんき,蜃気,名詞 普通名詞 一般 * * *,2,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,2,1
じょしろ,じょする,じょする,動詞 一般 * * サ行変格 命令形,2,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,2,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,1
せなか,せなか,背中,名詞 普通名詞 一般 * * *,2,1
ぜつめつ,ぜつめつ,絶滅,名詞 普通名詞 サ変可能 * * *,2,1
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,2,1
だあ,だあ,だあ,感動詞 一般 * * * *,2,1
だき,だき,滝,名詞 普通名詞 一般 * * *,2,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,2,1
ちょいと,ちょいと,一寸,副詞 * * * * *,2,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
なな,なな,七,名詞 数詞 * * * *,2,1
なーん,なーん,何,代名詞 * * * * *,2,1
にげ出し,にげ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,1
のろわ,のろう,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,2,1
はん,はん,班,名詞 普通名詞 一般 * * *,2,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,2,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,1
ふしん,ふしん,普請,名詞 普通名詞 サ変可能 * * *,2,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,1
ほうし,ほうし,法師,名詞 普通名詞 一般 * * *,2,1
まつ毛,まつ毛,睫,名詞 普通名詞 一般 * * *,2,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,2,1
めいろ,めいろ,迷路,名詞 普通名詞 一般 * * *,2,1
めく,めく,めく,接尾辞 動詞的 * * 五段-カ行 連体形-一般,2,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
