Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
にぎる,にぎる,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にらみ合い,にらみ合い,睨み合い,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ぬぐい,ぬぐう,拭う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぬる,ぬる,ぬる,副詞 * * * * *,1,1
ぬるま湯,ぬるま湯,微温湯,名詞 普通名詞 一般 * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねじ伏せよう,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のりきれる,のりきれる,乗り切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のろのろ,のろのろ,のろのろ,副詞 * * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のん気,のん気,暢気,形状詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はい上がろう,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
はがさ,はがす,剥ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はがれ,はがれる,剥ぐ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はさみ撃ち,はさみ撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はずし,はずし,外し,名詞 普通名詞 一般 * * *,1,1
はずす,はずす,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はずむ,はずむ,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はたして,はたして,果たして,副詞 * * * * *,1,1
はたまた,はたまた,将又,副詞 * * * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はね返す,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はびこれ,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はらり,はらり,はらり,副詞 * * * * *,1,1
はりきっ,はりきる,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はるか,はるか,はるか,名詞 固有名詞 人名 名 * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばけもの,ばけもの,化け物,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばら撒く,ばら撒く,散蒔く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっかから,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ひっかかり,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひっきり,ひっきり,引っ切り,名詞 普通名詞 一般 * * *,1,1
ひっくり返さ,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
ひづめ,ひづめ,蹄,名詞 普通名詞 一般 * * *,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひねりつぶし,ひねりつぶす,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,1,1
ひらり,ひらり,ひらり,副詞 * * * * *,1,1
ひるま,ひるま,昼間,名詞 普通名詞 副詞可能 * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひれ伏せ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 命令形,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぴき,ぴき,匹,接尾辞 名詞的 助数詞 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさがる,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふさがれ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふせ,ふせる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふてえ,ふとい,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふりきる,ふりきる,振り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふんじばれ,ふんじばる,ふん縛る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ふん捕まえる,ふん捕まえる,ふん捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶち込む,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ぶち込め,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
ぶち込め,ぶち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっちぎっ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっつぶさ,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっつぶせ,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっとばせ,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ込む,ぶっ込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
ぶつ,ぶつ,物,接尾辞 名詞的 一般 * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかりあい,ぶつかりあい,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつけりゃ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶらり,ぶらり,ぶらり,副詞 * * * * *,1,1
ぶり返し,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶんどろう,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へし折っ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へたくそ,へたくそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほぐさ,ほぐす,解す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほざき,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっつき,ほっつく,ほっつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほっぽっ,ほっぽる,ほっぽる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほど遠い,ほど遠い,程遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ほほぅ,ほほぅ,ほほう,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほほほっ,ほほほっ,ほほほ,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぼぼ,ぼぼ,ぼぼ,名詞 普通名詞 一般 * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まかせる,まかせる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
まがい,まがい,紛い,名詞 普通名詞 一般 * * *,1,1
まがいもの,まがいもの,紛い物,名詞 普通名詞 一般 * * *,1,1
まき散らし,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まぎれ,まぎれ,紛れ,名詞 普通名詞 一般 * * *,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まてよ,まてる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まぬがれ,まぬがれる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まぬがれる,まぬがれる,免れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
まね,まねる,真似る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みすぼらしい,みすぼらしい,見窄らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みぞ,みぞ,溝,名詞 普通名詞 一般 * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みなさ,みなす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
みょう,みょう,妙,名詞 普通名詞 形状詞可能 * * *,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むか,むか,むか,副詞 * * * * *,1,1
むかえる,むかえる,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
めがね,めがね,眼鏡,名詞 普通名詞 一般 * * *,1,1
めくれる,めくれる,捲る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
めざましい,めざましい,目覚ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めしとっ,めしとる,召し捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もたらせ,もたらす,齎す,動詞 一般 * * 五段-サ行 命令形,1,1
もっぱら,もっぱら,専ら,副詞 * * * * *,1,1
もてあそべ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものわかり,ものわかり,物分かり,名詞 普通名詞 一般 * * *,1,1
もの欲しく,もの欲しい,物欲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,1,1
やすい,やすい,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やっつけよう,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
やりあっ,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ゆこう,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆずっ,ゆずる,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ゆだね,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
わぁ〜い,わぁ〜い,わあい,感動詞 一般 * * * *,1,1
わいせつ,わいせつ,猥褻,形状詞 一般 * * * *,1,1
わかりあい,わかりあう,分かり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
わかりあえる,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
わかり合う,わかり合う,分かり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
わかれ,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
わき,わき,脇,名詞 普通名詞 一般 * * *,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わだかまり,わだかまり,蟠り,名詞 普通名詞 一般 * * *,1,1
わだち,わだち,轍,名詞 普通名詞 一般 * * *,1,1
わて,わて,わて,代名詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わびる,わびる,詫びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わるかっ,わるい,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アァ,アァ,ああ,感動詞 一般 * * * *,1,1
アイテテ,アイテテ,アイテテ,名詞 普通名詞 一般 * * *,1,1
アウェイ,アウェイ,アウェー,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アクションデュエリスト,アクションデュエリスト,アクションデュエリスト,名詞 普通名詞 一般 * * *,1,1
アグレッシブ,アグレッシブ,アグレッシブ,形状詞 一般 * * * *,1,1
アスラ,アスラ,アスラ,名詞 固有名詞 人名 一般 * *,1,1
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,1,1
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アッハッハッ,アッハッハッ,アッハッハッ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アディオス,アディオス,アディオス,名詞 普通名詞 一般 * * *,1,1
アデデデ,アデデデ,アデデデ,名詞 普通名詞 一般 * * *,1,1
アトランティス,アトランティス,アトランティス,名詞 固有名詞 地名 一般 * *,1,1
アトランティック,アトランティック,アトランティック,名詞 固有名詞 地名 一般 * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アナタ,アナタ,貴方,代名詞 * * * * *,1,1
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,1,1
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,1,1
アフター,アフター,アフター,名詞 普通名詞 一般 * * *,1,1
アブソーバー,アブソーバー,アブソーバー,名詞 普通名詞 一般 * * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アポート,アポート,アポート,名詞 普通名詞 一般 * * *,1,1
アラララ,アラララ,アラララ,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 固有名詞 人名 一般 * *,1,1
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アル,アル,アル,名詞 固有名詞 一般 * * *,1,1
アルイカディアムーブメント,アルイカディアムーブメント,アルイカディアムーブメント,名詞 普通名詞 一般 * * *,1,1
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,1,1
アングル,アングル,アングル,名詞 普通名詞 一般 * * *,1,1
