Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,4,2
重力,重力,重力,名詞 普通名詞 一般 * * *,4,2
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,4,2
髪,髪,髪,名詞 普通名詞 一般 * * *,4,2
鹿角,鹿角,鹿角,名詞 固有名詞 人名 姓 * *,4,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,1
てめえ,てめえ,てまえ,代名詞 * * * * *,4,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,4,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,4,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,4,1
厳罰,厳罰,厳罰,名詞 普通名詞 一般 * * *,4,1
射程,射程,射程,名詞 普通名詞 一般 * * *,4,1
甲,甲,甲,名詞 普通名詞 一般 * * *,4,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,4,1
詭弁,詭弁,詭弁,名詞 普通名詞 一般 * * *,4,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,4,1
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,4,1
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,4,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,3
う,う,うう,感動詞 一般 * * * *,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
えーっ,えーっ,ええ,感動詞 一般 * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
そんな,そんな,そんな,形状詞 一般 * * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,3,3
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なんか,なんか,なんか,助詞 副助詞 * * * *,3,3
にゃ,にゃ,に,助詞 格助詞 * * * *,3,3
はははは,はははは,はははは,感動詞 一般 * * * *,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ほ,ほ,ほ,副詞 * * * * *,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,3
ほー,ほー,ほう,感動詞 一般 * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
ゃ,ゃ,ヤ,記号 一般 * * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
よーし,よーし,よし,感動詞 一般 * * * *,3,3
アーバン,アーバン,アーバン,名詞 普通名詞 一般 * * *,3,3
インノケンティウス,インノケンティウス,インノケンティウス,名詞 固有名詞 人名 一般 * *,3,3
ガルシア,ガルシア,ガルシア,名詞 固有名詞 人名 一般 * *,3,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,3
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
八,八,8,名詞 数詞 * * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
出来れば,出来れば,出来れば,副詞 * * * * *,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
切,切,切れ,名詞 普通名詞 助数詞可能 * * *,3,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,3
単純,単純,単純,形状詞 一般 * * * *,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
友人,友人,友人,名詞 普通名詞 一般 * * *,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
商人,商人,商人,名詞 普通名詞 一般 * * *,3,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,3
回廊,回廊,回廊,名詞 普通名詞 一般 * * *,3,3
団,団,団,接尾辞 名詞的 一般 * * *,3,3
圏,圏,圏,接尾辞 名詞的 一般 * * *,3,3
地上,地上,地上,名詞 普通名詞 一般 * * *,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
天神,天神,天神,名詞 固有名詞 地名 一般 * *,3,3
姉,姉,姉,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
少女,少女,少女,名詞 普通名詞 一般 * * *,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
意向,意向,意向,名詞 普通名詞 一般 * * *,3,3
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,3,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,3
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,3,3
政治,政治,政治,名詞 普通名詞 一般 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
既に,既に,既に,副詞 * * * * *,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
校則,校則,校則,名詞 普通名詞 一般 * * *,3,3
根性,根性,根性,名詞 普通名詞 一般 * * *,3,3
正式,正式,正式,形状詞 一般 * * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
殿,殿,殿,名詞 普通名詞 一般 * * *,3,3
民,民,民,接尾辞 名詞的 一般 * * *,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,3
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,3,3
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
白,白,白,名詞 普通名詞 一般 * * *,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
示そう,示す,示す,動詞 一般 * * 五段-サ行 意志推量形,3,3
神道,神道,神道,名詞 普通名詞 一般 * * *,3,3
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,3,3
竜王,竜王,竜王,名詞 普通名詞 一般 * * *,3,3
約,約,約,接頭辞 * * * * *,3,3
素敵,素敵,素敵,形状詞 一般 * * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,3,3
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
軽食,軽食,軽食,名詞 普通名詞 一般 * * *,3,3
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
隠し,隠し,隠し,名詞 普通名詞 一般 * * *,3,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
領域,領域,領域,名詞 普通名詞 一般 * * *,3,3
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,3
黒,黒,黒,名詞 普通名詞 一般 * * *,3,3
あのー,あのー,あの,感動詞 フィラー * * * *,3,2
あり,あり,有り,名詞 普通名詞 一般 * * *,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
あれー,あれー,あれ,感動詞 一般 * * * *,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
うふ,うふ,うふふ,感動詞 一般 * * * *,3,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
お〜い,お〜い,おい,感動詞 一般 * * * *,3,2
おおい,おおい,おおい,感動詞 一般 * * * *,3,2
おおお,おおお,おお,感動詞 一般 * * * *,3,2
おーっ,おーっ,おお,感動詞 一般 * * * *,3,2
くっ,くっ,くっ,副詞 * * * * *,3,2
けっ,けっ,けっ,感動詞 一般 * * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,3,2
さすが,さすが,流石,副詞 * * * * *,3,2
さま,さま,様,接尾辞 名詞的 一般 * * *,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,3,2
ちょ,ちょ,一寸,副詞 * * * * *,3,2
っと,っと,と,接続詞 * * * * *,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
とても,とても,迚も,副詞 * * * * *,3,2
とも,とも,とも,助詞 終助詞 * * * *,3,2
に,に,に,助詞 接続助詞 * * * *,3,2
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
はっきり,はっきり,はっきり,副詞 * * * * *,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
へ,へ,へえ,感動詞 一般 * * * *,3,2
まぁ,まぁ,まあ,副詞 * * * * *,3,2
まー,まー,まー,感動詞 フィラー * * * *,3,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
インポッシブル,インポッシブル,インポッシブル,名詞 普通名詞 一般 * * *,3,2
ウズメ,ウズメ,鈿女,名詞 普通名詞 一般 * * *,3,2
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,3,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,2
オリオトライ,オリオトライ,オリオトライ,名詞 普通名詞 一般 * * *,3,2
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,3,2
ストライクフォーサー,ストライクフォーサー,ストライクフォーサー,名詞 普通名詞 一般 * * *,3,2
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,3,2
ハイディ,ハイディ,ハイディ,名詞 固有名詞 人名 一般 * *,3,2
バルフェット,バルフェット,バルフェット,名詞 普通名詞 一般 * * *,3,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,3,2
ヴェストファーレン,ヴェストファーレン,ベストファーレン,名詞 固有名詞 地名 一般 * *,3,2
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,3,2
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
不信任,不信任,不信任,名詞 普通名詞 一般 * * *,3,2
不在,不在,不在,名詞 普通名詞 一般 * * *,3,2
丸,丸,丸,接尾辞 名詞的 一般 * * *,3,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,3,2
五,五,5,名詞 数詞 * * * *,3,2
井伊,井伊,井伊,名詞 固有名詞 人名 姓 * *,3,2
人,人,人,接尾辞 名詞的 一般 * * *,3,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
伝播,伝播,伝播,名詞 普通名詞 サ変可能 * * *,3,2
余,余,余り,名詞 普通名詞 副詞可能 * * *,3,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,2
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,3,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,3,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,3,2
全然,全然,全然,副詞 * * * * *,3,2
全面,全面,全面,名詞 普通名詞 一般 * * *,3,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,3,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,3,2
初めて,初めて,初めて,副詞 * * * * *,3,2
利点,利点,利点,名詞 普通名詞 一般 * * *,3,2
剣,剣,剣,名詞 普通名詞 一般 * * *,3,2
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,3,2
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,3,2
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,3,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,2
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
味,味,味,名詞 普通名詞 一般 * * *,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,2
地球,地球,地球,名詞 普通名詞 一般 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
天上,天上,天上,名詞 普通名詞 一般 * * *,3,2
奏,奏,奏,名詞 普通名詞 一般 * * *,3,2
女房,女房,女房,名詞 普通名詞 一般 * * *,3,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,2
対象,対象,対象,名詞 普通名詞 一般 * * *,3,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,3,2
帝,帝,帝,名詞 普通名詞 一般 * * *,3,2
店,店,店,名詞 普通名詞 一般 * * *,3,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,3,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,3,2
想念,想念,想念,名詞 普通名詞 一般 * * *,3,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,2
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,3,2
手段,手段,手段,名詞 普通名詞 一般 * * *,3,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,3,2
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,3,2
揉ん,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,2
提督,提督,提督,名詞 普通名詞 一般 * * *,3,2
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,3,2
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,2
歌,歌,歌,名詞 普通名詞 一般 * * *,3,2
正面,正面,正面,名詞 普通名詞 一般 * * *,3,2
武蔵野,武蔵野,武蔵野,名詞 固有名詞 地名 一般 * *,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
決議,決議,決議,名詞 普通名詞 サ変可能 * * *,3,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
淫乱,淫乱,淫乱,名詞 普通名詞 形状詞可能 * * *,3,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
生命,生命,生命,名詞 普通名詞 一般 * * *,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,2
真面目,真面目,真面目,形状詞 一般 * * * *,3,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
祓い,祓い,祓い,名詞 普通名詞 一般 * * *,3,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,3,2
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
腕,腕,腕,名詞 普通名詞 一般 * * *,3,2
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,3,2
葵,葵,葵,名詞 固有名詞 地名 一般 * *,3,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,3,2
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,2
認可,認可,認可,名詞 普通名詞 サ変可能 * * *,3,2
議員,議員,議員,名詞 普通名詞 一般 * * *,3,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
際,際,際,名詞 普通名詞 副詞可能 * * *,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
頂,頂,頂,名詞 普通名詞 一般 * * *,3,2
骨抜き,骨抜き,骨抜き,名詞 普通名詞 一般 * * *,3,2
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,3,2
･,・,・,補助記号 一般 * * * *,3,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,1
いやあ,いやあ,いや,感動詞 一般 * * * *,3,1
うおお,うおお,うお,感動詞 一般 * * * *,3,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,3,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,3,1
テルシオ,テルシオ,テルシオ,名詞 普通名詞 一般 * * *,3,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,3,1
レース,レース,レース,名詞 普通名詞 一般 * * *,3,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,1
不断,不断,不断,名詞 普通名詞 一般 * * *,3,1
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,3,1
公転,公転,公転,名詞 普通名詞 サ変可能 * * *,3,1
利益,利益,利益,名詞 普通名詞 一般 * * *,3,1
創世,創世,創世,名詞 普通名詞 一般 * * *,3,1
天体,天体,天体,名詞 普通名詞 一般 * * *,3,1
契約者,契約者,契約者,名詞 普通名詞 一般 * * *,3,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,3,1
実技,実技,実技,名詞 普通名詞 一般 * * *,3,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,3,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,3,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,3,1
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,3,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,1
族,族,族,接尾辞 名詞的 一般 * * *,3,1
有利,有利,有利,形状詞 一般 * * * *,3,1
有効,有効,有効,形状詞 一般 * * * *,3,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,1
