Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
お下がり,お下がり,お下がり,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お愛想,お愛想,御愛想,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
く,く,九,名詞 数詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぐずっ,ぐずる,愚図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,連体詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さすり,さする,摩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すき込む,すき込む,梳き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すき込ん,すき込む,梳き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せつ,せつ,切,形状詞 一般 * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たわむれ,たわむれ,戯れ,名詞 普通名詞 一般 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つぐ,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,で,で,接続詞 * * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひそひそ,ひそひそ,ひそひそ,副詞 * * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひょろひょろ,ひょろひょろ,ひょろひょろ,形状詞 一般 * * * *,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶらつこう,ぶらつく,ぶらつく,動詞 一般 * * 五段-カ行 意志推量形,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
まかない,まかなう,賄う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やく,やく,やく,名詞 普通名詞 一般 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,より,より,助詞 格助詞 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わかす,わかす,わく,動詞 一般 * * 五段-サ行 終止形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アオダイショウ,アオダイショウ,青大将,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アリ,アリ,アリ,名詞 固有名詞 人名 一般 * *,1,1
アルプス,アルプス,アルプス,名詞 固有名詞 地名 一般 * *,1,1
アレテー,アレテー,アレテー,名詞 普通名詞 一般 * * *,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
エジソン,エジソン,エジソン,名詞 固有名詞 人名 一般 * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カモシカ,カモシカ,羚羊,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,1,1
グエ,グエ,グエ,名詞 普通名詞 一般 * * *,1,1
グスン,グスン,ぐすん,副詞 * * * * *,1,1
グルル,グルル,グルル,名詞 普通名詞 一般 * * *,1,1
ケイコ,ケイコ,ケイコ,名詞 固有名詞 人名 名 * *,1,1
ケホ,ケホ,ケホ,名詞 普通名詞 一般 * * *,1,1
ケモノ,ケモノ,獣,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コツ,コツ,こつ,副詞 * * * * *,1,1
コホ,コホ,コホ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
サイダー,サイダー,サイダー,名詞 普通名詞 一般 * * *,1,1
サッコレ,サッコレ,サッコレ,名詞 普通名詞 一般 * * *,1,1
サッシャ,サッシャ,サシャ,名詞 固有名詞 人名 一般 * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
シェパード,シェパード,シェパード,名詞 普通名詞 一般 * * *,1,1
シシシ,シシシ,シシシ,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
シリカゲル,シリカゲル,シリカゲル,名詞 普通名詞 一般 * * *,1,1
シンリンオオカミ,シンリンオオカミ,シンリンオオカミ,名詞 普通名詞 一般 * * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
スペシャリスト,スペシャリスト,スペシャリスト,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セロリ,セロリ,セロリ,名詞 普通名詞 一般 * * *,1,1
ソフィスト,ソフィスト,ソフィスト,名詞 普通名詞 一般 * * *,1,1
タカヒロ,タカヒロ,タカヒロ,名詞 固有名詞 人名 名 * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメダメダメ,ダメダメダメ,ダメダメダメ,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チュース,チュース,チュース,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ナウシカ,ナウシカ,ナウシカ,名詞 固有名詞 人名 名 * *,1,1
ニホン,ニホン,日本,名詞 固有名詞 地名 国 * *,1,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,1,1
ネグレクト,ネグレクト,ネグレクト,名詞 普通名詞 サ変可能 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
ババ抜き,ババ抜き,婆抜き,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パパ〜,パパ〜,パパ,名詞 普通名詞 一般 * * *,1,1
パラパラ,パラパラ,ぱらぱら,形状詞 一般 * * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ビスケット,ビスケット,ビスケット,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブナ,ブナ,ブナ,名詞 普通名詞 一般 * * *,1,1
ブルル,ブルル,ブルル,名詞 普通名詞 一般 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ベベ,ベベ,ベベ,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ボクサー,ボクサー,ボクサー,名詞 普通名詞 一般 * * *,1,1
ボチボチ,ボチボチ,ぼちぼち,副詞 * * * * *,1,1
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
モスクワ,モスクワ,モスクワ,名詞 固有名詞 地名 一般 * *,1,1
ヤマガエル,ヤマガエル,ヤマガエル,名詞 普通名詞 一般 * * *,1,1
リュコン,リュコン,リュコン,名詞 普通名詞 一般 * * *,1,1
レスラー,レスラー,レスラー,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワシ,ワシ,わし,代名詞 * * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一万,一万,10000,名詞 数詞 * * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
三毛,三毛,三毛,名詞 普通名詞 一般 * * *,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下げれ,下げる,下げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
与,与,与,名詞 固有名詞 人名 姓 * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乳首,乳首,乳首,名詞 普通名詞 一般 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
乾燥剤,乾燥剤,乾燥剤,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予防接種,予防接種,予防接種,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事柄,事柄,事柄,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
仁,仁,仁,名詞 固有名詞 人名 名 * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仰ぎ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休学,休学,休学,名詞 普通名詞 サ変可能 * * *,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伺おう,伺う,伺う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住め,住める,住む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
住め,住む,住む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
保全,保全,保全,名詞 普通名詞 サ変可能 * * *,1,1
保険,保険,保険,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
修繕費,修繕費,修繕費,名詞 普通名詞 一般 * * *,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
