Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
小言,小言,小言,名詞 普通名詞 一般 * * *,1,1
小説,小説,小説,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
局内,局内,局内,名詞 普通名詞 一般 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻きつけ,巻きつける,巻き付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
希薄,希薄,希薄,形状詞 一般 * * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,1,1
幕引き,幕引き,幕引き,名詞 普通名詞 一般 * * *,1,1
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年季,年季,年季,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
広告塔,広告塔,広告塔,名詞 普通名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きこもら,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き上げ,引き上げ,引き上げ,名詞 普通名詞 一般 * * *,1,1
引き上げれ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,1,1
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,1,1
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当主,当主,当主,名詞 普通名詞 一般 * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
徹しよう,徹する,徹する,動詞 一般 * * サ行変格 意志推量形,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心配り,心配り,心配り,名詞 普通名詞 サ変可能 * * *,1,1
心電図,心電図,心電図,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怠れ,怠れる,怠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
性分,性分,性分,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋っ,恋う,恋う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
恨もう,恨む,恨む,動詞 一般 * * 五段-マ行 意志推量形,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
恵,恵,恵,名詞 固有名詞 人名 姓 * *,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悠々,悠々,悠々,形状詞 タリ * * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報源,情報源,情報源,名詞 普通名詞 一般 * * *,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚策,愚策,愚策,名詞 普通名詞 一般 * * *,1,1
感じろ,感ずる,感ずる,動詞 一般 * * サ行変格 命令形,1,1
感づい,感づく,感付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感慨,感慨,感慨,名詞 普通名詞 一般 * * *,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎もう,憎む,憎む,動詞 一般 * * 五段-マ行 意志推量形,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
所有期間,所有期間,所有期間,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手ざわり,手ざわり,手触り,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手ほどき,手ほどき,手解き,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手塩,手塩,手塩,名詞 普通名詞 一般 * * *,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手洗,手洗,手洗い,名詞 普通名詞 一般 * * *,1,1
手繰る,手繰る,手繰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打ち出す,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
投獄,投獄,投獄,名詞 普通名詞 サ変可能 * * *,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
折れろ,折れる,折れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え込み,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
抱え込む,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抱え込もう,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抱け,抱ける,抱く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押しつぶし,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
押せ,押せる,押す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
担い,担う,担う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちこたえろ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
持ち込め,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
指遊び,指遊び,指遊び,名詞 普通名詞 一般 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振り切り,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り絞れ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 命令形,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜査中,捜査中,捜査中,名詞 普通名詞 一般 * * *,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掘り起こし,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
採寸,採寸,採寸,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描写,描写,描写,名詞 普通名詞 サ変可能 * * *,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提唱,提唱,提唱,名詞 普通名詞 サ変可能 * * *,1,1
提言,提言,提言,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握りしめる,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,1,1
摘む,摘む,摘む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操,操,操,名詞 普通名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支局,支局,支局,名詞 普通名詞 一般 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支部,支部,支部,名詞 普通名詞 一般 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
政道,政道,政道,名詞 固有名詞 人名 名 * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,1,1
敵影,敵影,敵影,名詞 普通名詞 一般 * * *,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斎,斎,斎,名詞 固有名詞 人名 姓 * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬り合い,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新世代,新世代,新世代,名詞 普通名詞 一般 * * *,1,1
新体制,新体制,新体制,名詞 普通名詞 一般 * * *,1,1
新婚旅行,新婚旅行,新婚旅行,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早けれ,早い,早い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明博,明博,明博,名詞 固有名詞 人名 名 * *,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時間管理,時間管理,時間管理,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴天,晴天,晴天,名詞 普通名詞 一般 * * *,1,1
暫定,暫定,暫定,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,1,1
暴食,暴食,暴食,名詞 普通名詞 サ変可能 * * *,1,1
曲芸,曲芸,曲芸,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
末子,末子,末子,名詞 普通名詞 一般 * * *,1,1
末席,末席,末席,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本土,本土,本土,名詞 普通名詞 一般 * * *,1,1
