Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,4,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,4,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,4,1
車,車,車,名詞 普通名詞 一般 * * *,4,1
連写,連写,連写,名詞 普通名詞 サ変可能 * * *,4,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,1
鈴本,鈴本,鈴本,名詞 固有名詞 一般 * * *,4,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いやー,いやー,いや,感動詞 一般 * * * *,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ええー,ええー,ええ,感動詞 一般 * * * *,3,3
えーっと,えーっと,えーと,感動詞 フィラー * * * *,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,3,3
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
のう,のう,のう,助詞 終助詞 * * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
また,また,又,副詞 * * * * *,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
わたくし,わたくし,私,代名詞 * * * * *,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,3
サンダル,サンダル,サンダル,名詞 普通名詞 一般 * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,3,3
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,3,3
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,3,3
ロンド,ロンド,ロンド,名詞 普通名詞 一般 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
大事,大事,大事,形状詞 一般 * * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
対象,対象,対象,名詞 普通名詞 一般 * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
念,念,念,名詞 普通名詞 一般 * * *,3,3
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
憤慨,憤慨,憤慨,名詞 普通名詞 サ変可能 * * *,3,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
波,波,波,接尾辞 名詞的 一般 * * *,3,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
無理やり,無理やり,無理矢理,副詞 * * * * *,3,3
甲,甲,甲,名詞 普通名詞 一般 * * *,3,3
町,町,町,名詞 普通名詞 一般 * * *,3,3
目標,目標,目標,名詞 普通名詞 一般 * * *,3,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
精神,精神,精神,名詞 普通名詞 一般 * * *,3,3
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,3,3
罪,罪,罪,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,2
こん,こん,此の,連体詞 * * * * *,3,2
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,3,2
しっかり,しっかり,確り,副詞 * * * * *,3,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
たった,たった,唯,副詞 * * * * *,3,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
どれ,どれ,どれ,代名詞 * * * * *,3,2
ひ,ひ,一,名詞 数詞 * * * *,3,2
ふ,ふ,ふ,接頭辞 * * * * *,3,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
め,め,め,接尾辞 名詞的 一般 * * *,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,2
よー,よー,よ,助詞 終助詞 * * * *,3,2
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,3,2
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,3,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,2
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,3,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,3,2
事情,事情,事情,名詞 普通名詞 一般 * * *,3,2
人生,人生,人生,名詞 普通名詞 一般 * * *,3,2
人類,人類,人類,名詞 普通名詞 一般 * * *,3,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,3,2
再,再,再,接頭辞 * * * * *,3,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,3,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
十,十,10,名詞 数詞 * * * *,3,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,3,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,2
弾,弾,弾,名詞 普通名詞 一般 * * *,3,2
彼,彼,彼,代名詞 * * * * *,3,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,3,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,3,2
懲戒,懲戒,懲戒,名詞 普通名詞 サ変可能 * * *,3,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
気分,気分,気分,名詞 普通名詞 一般 * * *,3,2
火災,火災,火災,名詞 普通名詞 一般 * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
真実,真実,真実,名詞 普通名詞 一般 * * *,3,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,3,2
社員,社員,社員,名詞 普通名詞 一般 * * *,3,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
空中,空中,空中,名詞 普通名詞 一般 * * *,3,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,2
総員,総員,総員,名詞 普通名詞 一般 * * *,3,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
駆動,駆動,駆動,名詞 普通名詞 サ変可能 * * *,3,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,2
っけ,っけ,け,助詞 終助詞 * * * *,3,1
ウッドマン,ウッドマン,ウッドマン,名詞 普通名詞 一般 * * *,3,1
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,3,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,1
サロン,サロン,サロン,名詞 普通名詞 一般 * * *,3,1
シンプソン,シンプソン,シンプソン,名詞 固有名詞 人名 一般 * *,3,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,3,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
ホットケーキ,ホットケーキ,ホットケーキ,名詞 普通名詞 一般 * * *,3,1
ラッセル,ラッセル,ラッセル,名詞 普通名詞 一般 * * *,3,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,3,1
人物,人物,人物,名詞 普通名詞 一般 * * *,3,1
唇,唇,唇,名詞 普通名詞 一般 * * *,3,1
山吹,山吹,山吹,名詞 固有名詞 人名 姓 * *,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
愛,愛,愛,名詞 普通名詞 一般 * * *,3,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,3,1
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,3,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,3,1
術式,術式,術式,名詞 普通名詞 一般 * * *,3,1
解任,解任,解任,名詞 普通名詞 サ変可能 * * *,3,1
負け,負け,負け,名詞 普通名詞 一般 * * *,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
いかが,いかが,如何,副詞 * * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,2
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,2,2
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みすぼらしい,みすぼらしい,見窄らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
カドゥール,カドゥール,カドゥール,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,2
ザドキエル,ザドキエル,ザドキエル,名詞 固有名詞 人名 一般 * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,2,2
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,2,2
プンスカ,プンスカ,ぷんすか,副詞 * * * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
マルアク,マルアク,マルアク,名詞 普通名詞 一般 * * *,2,2
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,2,2
マーチ,マーチ,マーチ,名詞 普通名詞 一般 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
