Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よごれ,よごれる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よろこば,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
らん子,らん子,らん子,名詞 固有名詞 人名 名 * *,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わき上がっ,わき上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
わたす,わたす,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
わたす,わたす,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
わらわ,わらう,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
われ,われ,我,代名詞 * * * * *,2,2
アムッ,アムッ,アムッ,名詞 普通名詞 一般 * * *,2,2
イィ,イィ,イィ,名詞 普通名詞 一般 * * *,2,2
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,2,2
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,2,2
ウーッ,ウーッ,うう,感動詞 一般 * * * *,2,2
エイッ,エイッ,えい,感動詞 一般 * * * *,2,2
オーッ,オーッ,おお,感動詞 一般 * * * *,2,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,2
カラテ,カラテ,空手,名詞 普通名詞 一般 * * *,2,2
カラフル,カラフル,カラフル,形状詞 一般 * * * *,2,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,2
ガイドブック,ガイドブック,ガイドブック,名詞 普通名詞 一般 * * *,2,2
キュウ,キュウ,急,名詞 普通名詞 形状詞可能 * * *,2,2
キュータマ,キュータマ,キュータマ,名詞 普通名詞 一般 * * *,2,2
キュータマジン,キュータマジン,キュータマジン,名詞 普通名詞 一般 * * *,2,2
キューレット,キューレット,キューレット,名詞 普通名詞 一般 * * *,2,2
キラリ,キラリ,きらり,副詞 * * * * *,2,2
キラル,キラル,キラル,名詞 普通名詞 一般 * * *,2,2
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,2,2
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クル,クル,クル,名詞 普通名詞 一般 * * *,2,2
グアーッ,グアーッ,グアーッ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
ゴン,ゴン,ごん,副詞 * * * * *,2,2
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,2,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,2
ジーン,ジーン,ジーン,名詞 普通名詞 一般 * * *,2,2
スイーツキラ,スイーツキラ,スイーツキラ,名詞 普通名詞 一般 * * *,2,2
スポン,スポン,スポン,名詞 普通名詞 一般 * * *,2,2
スワン,スワン,スワン,名詞 普通名詞 一般 * * *,2,2
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,2,2
ソー,ソー,ソー,名詞 普通名詞 一般 * * *,2,2
タァー,タァー,タァー,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ダニ,ダニ,壁蝨,名詞 普通名詞 一般 * * *,2,2
ダメキラ,ダメキラ,ダメキラ,名詞 普通名詞 一般 * * *,2,2
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,2,2
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,2,2
ネンド,ネンド,粘土,名詞 普通名詞 一般 * * *,2,2
ノノノ,ノノノ,ノノノ,名詞 普通名詞 一般 * * *,2,2
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,2,2
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハリネズミフルーツタルト,ハリネズミフルーツタルト,ハリネズミフルーツタルト,名詞 普通名詞 一般 * * *,2,2
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,2
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,2,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,2,2
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,2,2
バババ,バババ,ばばば,副詞 * * * * *,2,2
パ,パ,パ,名詞 普通名詞 一般 * * *,2,2
パンドラ,パンドラ,パンドラ,名詞 固有名詞 人名 一般 * *,2,2
パーティーペコ,パーティーペコ,パーティーペコ,名詞 普通名詞 一般 * * *,2,2
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,2,2
ビター,ビター,ビター,名詞 普通名詞 一般 * * *,2,2
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,2,2
フェス,フェス,フェス,名詞 普通名詞 一般 * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フルボトル,フルボトル,フルボトル,名詞 普通名詞 一般 * * *,2,2
プリキュ,プリキュ,プリキュ,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,2,2
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,2,2
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,2
ムッシュ,ムッシュ,ムッシュー,名詞 普通名詞 一般 * * *,2,2
メイド,メイド,メード,名詞 普通名詞 一般 * * *,2,2
メレンゲ,メレンゲ,メレンゲ,名詞 普通名詞 一般 * * *,2,2
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,2
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,2,2
ヤァ,ヤァ,ヤァ,名詞 普通名詞 一般 * * *,2,2
ヤァー,ヤァー,ヤァー,名詞 普通名詞 一般 * * *,2,2
リオ,リオ,リオ,名詞 固有名詞 人名 一般 * *,2,2
リス,リス,栗鼠,名詞 普通名詞 一般 * * *,2,2
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
レンジャー,レンジャー,レンジャー,名詞 普通名詞 一般 * * *,2,2
ロマ,ロマ,ロウマ,名詞 固有名詞 地名 一般 * *,2,2
ワァ,ワァ,わあ,感動詞 一般 * * * *,2,2
ワァッ,ワァッ,わあ,感動詞 一般 * * * *,2,2
ーー,ー,ー,補助記号 一般 * * * *,2,2
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,2,2
一口,一口,一口,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
上品,上品,上品,形状詞 一般 * * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
代物,代物,代物,名詞 普通名詞 一般 * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何時,何時,何時,代名詞 * * * * *,2,2
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,2,2
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
係,係,係,名詞 普通名詞 一般 * * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,2,2
傘,傘,傘,名詞 普通名詞 一般 * * *,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,2,2
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
十分,十分,十分,副詞 * * * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
卵白,卵白,卵白,名詞 普通名詞 一般 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
取りもどし,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
図星,図星,図星,名詞 普通名詞 一般 * * *,2,2
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地元,地元,地元,名詞 普通名詞 一般 * * *,2,2
執事,執事,執事,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連体形-一般,2,2
大人気,大人気,大人気,形状詞 一般 * * * *,2,2
大会,大会,大会,名詞 普通名詞 一般 * * *,2,2
大学,大学,大学,名詞 普通名詞 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
女,女,女,名詞 普通名詞 一般 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
孫,孫,孫,名詞 普通名詞 一般 * * *,2,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実体,実体,実体,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,2,2
専門,専門,専門,名詞 普通名詞 一般 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,2,2
尾上,尾上,尾上,名詞 固有名詞 人名 姓 * *,2,2
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
年上,年上,年上,名詞 普通名詞 一般 * * *,2,2
店,店,店,接尾辞 名詞的 一般 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,2
強がる,強がる,強がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,2,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,2
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
想い,想い,思い,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手つだう,手つだう,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手下,手下,手下,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手拍子,手拍子,手拍子,名詞 普通名詞 一般 * * *,2,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
掴め,掴める,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
新鮮,新鮮,新鮮,形状詞 一般 * * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
本心,本心,本心,名詞 普通名詞 一般 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
村,村,村,名詞 普通名詞 一般 * * *,2,2
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,2,2
松也,松也,松也,名詞 固有名詞 人名 名 * *,2,2
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
極上,極上,極上,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
正しく,正しく,正しく,副詞 * * * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,2
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,2,2
気づかい,気づかい,気遣い,名詞 普通名詞 一般 * * *,2,2
気合,気合,気合い,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
気泡,気泡,気泡,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
注ぎこん,注ぎこむ,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
温める,温める,温める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,2,2
準備中,準備中,準備中,名詞 普通名詞 一般 * * *,2,2
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,2,2
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
熱心,熱心,熱心,形状詞 一般 * * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘美,甘美,甘美,形状詞 一般 * * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,2,2
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
相,相,相,接頭辞 * * * * *,2,2
相性,相性,相性,名詞 普通名詞 一般 * * *,2,2
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,2
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,2,2
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,2,2
祭壇,祭壇,祭壇,名詞 普通名詞 一般 * * *,2,2
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
空港,空港,空港,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,2,2
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
