Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おれる,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出掛け,お出掛け,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お勘定,お勘定,御勘定,名詞 普通名詞 一般 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お役人,お役人,御役人,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかわり,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
が,が,が,接続詞 * * * * *,1,1
がい,がい,がい,名詞 普通名詞 一般 * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がくっ,がくっ,がく,副詞 * * * * *,1,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっぽり,がっぽり,がっぽり,副詞 * * * * *,1,1
がらくた,がらくた,我楽多,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
がんがん,がんがん,がんがん,副詞 * * * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くず,くず,くず,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっきり,くっきり,くっきり,副詞 * * * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くっつけ,くっつく,くっ付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くみ,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
ぐしゃぐしゃ,ぐしゃぐしゃ,ぐしゃぐしゃ,形状詞 一般 * * * *,1,1
ぐだぐだ,ぐだぐだ,ぐだぐだ,副詞 * * * * *,1,1
ぐりぐり,ぐりぐり,ぐりぐり,副詞 * * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,1,1
けり,けり,けり,名詞 普通名詞 一般 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こざっぱり,こざっぱり,こざっぱり,名詞 普通名詞 サ変可能 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごみ出し,ごみ出し,塵出し,名詞 普通名詞 サ変可能 * * *,1,1
ごみ捨て,ごみ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ごみ袋,ごみ袋,塵袋,名詞 普通名詞 一般 * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ごろごろ,ごろごろ,ごろごろ,副詞 * * * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,1,1
さくっ,さくっ,さく,副詞 * * * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さび付い,さび付く,錆び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
しおらしい,しおらしい,しおらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃぶり,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しらばっくれる,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しり取り,しり取り,尻取り,名詞 普通名詞 一般 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じい,じい,じい,副詞 * * * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じたばた,じたばた,じたばた,副詞 * * * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまい,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すさま,すさむ,荒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すすめ,すすめる,すすめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっぱ抜か,すっぱ抜く,素っ破抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずら,ずら,ずら,助動詞 * * * 無変化型 終止形-一般,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜりゃ,せる,競る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そぎ落とし,そぎ落とす,削ぎ落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そそり立つ,そそり立つ,そそり立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そぶり,そぶり,素振り,名詞 普通名詞 一般 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そわそわ,そわそわ,そわそわ,副詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい,たい,たい,助詞 終助詞 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
たたきつけれ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
たたきつぶす,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき割れ,たたき割る,叩き割る,動詞 一般 * * 五段-ラ行 命令形,1,1
たたき売り,たたき売り,叩き売り,名詞 普通名詞 一般 * * *,1,1
たたき込ま,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたり,たたる,祟る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たむろ,たむろ,屯,名詞 普通名詞 サ変可能 * * *,1,1
ためらい,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だっせ,だっする,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だませる,だませる,騙す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だまり,だまり,溜まり,名詞 普通名詞 一般 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくれ,つくれる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つるし上げ,つるし上げ,吊るし上げ,名詞 普通名詞 サ変可能 * * *,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とうてい,とうてい,到底,副詞 * * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とだな,とだな,戸棚,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどめよ,とどめる,留める,動詞 一般 * * 下一段-マ行 命令形,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どう猛,どう猛,獰猛,名詞 普通名詞 形状詞可能 * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくせ,なくする,無くす,動詞 一般 * * サ行変格 未然形-セ,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なまじ,なまじ,なまじ,副詞 * * * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にやけ,にやける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞこう,のぞく,のぞく,動詞 一般 * * 五段-カ行 意志推量形,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はいつくばっ,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はける,はける,はける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
