Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
形,形,形,名詞 普通名詞 一般 * * *,2,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,1
忠治,忠治,忠治,名詞 固有名詞 人名 名 * *,2,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,2,1
急患,急患,急患,名詞 普通名詞 一般 * * *,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,1
打撲傷,打撲傷,打撲傷,名詞 普通名詞 一般 * * *,2,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,2,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,2,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,2,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,2,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
本番,本番,本番,名詞 普通名詞 一般 * * *,2,1
果て,果て,果て,名詞 普通名詞 一般 * * *,2,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,1
根,根,根,名詞 普通名詞 一般 * * *,2,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
沢,沢,沢,名詞 普通名詞 一般 * * *,2,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,2,1
湯沸かし器,湯沸かし器,湯沸かし器,名詞 普通名詞 一般 * * *,2,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
牛玉,牛玉,牛玉,名詞 普通名詞 一般 * * *,2,1
物干し,物干し,物干し,名詞 普通名詞 一般 * * *,2,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,2,1
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,2,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,2,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,1
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,2,1
竹子,竹子,竹子,名詞 固有名詞 人名 名 * *,2,1
紙芝居,紙芝居,紙芝居,名詞 普通名詞 一般 * * *,2,1
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,2,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,2,1
羽田,羽田,羽田,名詞 固有名詞 人名 姓 * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
股引,股引,股引き,名詞 普通名詞 一般 * * *,2,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
良し,良し,良し,名詞 普通名詞 一般 * * *,2,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,2,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
荘,荘,荘,接尾辞 名詞的 一般 * * *,2,1
蕎麦屋,蕎麦屋,蕎麦屋,名詞 普通名詞 一般 * * *,2,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,1
言いくるめ,言いくるめる,言い包める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
記者,記者,記者,名詞 普通名詞 一般 * * *,2,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,1
資料,資料,資料,名詞 普通名詞 一般 * * *,2,1
赤城,赤城,赤城,名詞 固有名詞 地名 一般 * *,2,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
週刊誌,週刊誌,週刊誌,名詞 普通名詞 一般 * * *,2,1
酌,酌,酌,名詞 普通名詞 一般 * * *,2,1
酔っ払わ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
金賞,金賞,金賞,名詞 普通名詞 一般 * * *,2,1
針千本,針千本,針千本,名詞 普通名詞 一般 * * *,2,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,1
雄,雄,雄,名詞 普通名詞 一般 * * *,2,1
雌,雌,雌,名詞 普通名詞 一般 * * *,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
雪かき,雪かき,雪掻き,名詞 普通名詞 サ変可能 * * *,2,1
食べろ,食べる,食べる,動詞 一般 * * 下一段-バ行 命令形,2,1
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,2,1
飲,飲,飲,名詞 普通名詞 一般 * * *,2,1
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
鳥居,鳥居,鳥居,名詞 普通名詞 一般 * * *,2,1
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あいた,あいた,あいた,感動詞 一般 * * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげりゃ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-融合,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あずさ,あずさ,梓,名詞 普通名詞 一般 * * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたため,あたためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あちゃー,あちゃー,あちゃ,感動詞 一般 * * * *,1,1
あったけえ,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あはははは,あはははは,あはは,感動詞 一般 * * * *,1,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれぇ,あれぇ,あれ,感動詞 一般 * * * *,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんず,あんず,杏子,名詞 普通名詞 一般 * * *,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
あーっと,あーっと,あーと,感動詞 フィラー * * * *,1,1
あーれ,あーれ,あれ,感動詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかっ,いかる,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いきさつ,いきさつ,経緯,名詞 普通名詞 一般 * * *,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけ,いけ,池,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いじくり回さ,いじくり回す,弄くり回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
いたいけ,いたいけ,幼気,形状詞 一般 * * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いっくら,いっくら,幾ら,副詞 * * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いひ,いふ,言う,動詞 一般 * * 文語四段-ハ行 連用形-一般,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやぁ,いやぁ,嫌,形状詞 一般 * * * *,1,1
いやあ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやー,いやー,嫌,形状詞 一般 * * * *,1,1
いよ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うたたね,うたたね,うたたね,名詞 固有名詞 人名 姓 * *,1,1
うちわ,うちわ,うちわ,名詞 普通名詞 一般 * * *,1,1
うっそー,うっそー,嘘,名詞 普通名詞 一般 * * *,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うへえ,うへえ,うへ,感動詞 一般 * * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわつい,うわつく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
えいえい,えいえい,営々,形状詞 タリ * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おおおっ,おおう,覆う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかか,おかか,御かか,名詞 普通名詞 一般 * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけさ,おけさ,おけさ,名詞 普通名詞 一般 * * *,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしめ,おしめ,襁褓,名詞 普通名詞 一般 * * *,1,1
おじん,おじん,小父ん,名詞 普通名詞 一般 * * *,1,1
おせー,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おた,おた,おた,名詞 普通名詞 一般 * * *,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おだてる,おだてる,煽てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
おちおち,おちおち,おちおち,副詞 * * * * *,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっくう,おっくう,億劫,名詞 普通名詞 形状詞可能 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おとぎの国,おとぎの国,御伽の国,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おどかさ,おどかす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどかし,おどかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おぶさっ,おぶさる,負ぶさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おむつ,おむつ,御襁褓,名詞 普通名詞 一般 * * *,1,1
おめぇ,おめぇ,御前,代名詞 * * * * *,1,1
おめえ,おもい,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おらあ,おらあ,おら,感動詞 一般 * * * *,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわする,おわす,おわす,動詞 非自立可能 * * 文語サ行変格 連体形-一般,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お丸,お丸,おまる,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お勘定,お勘定,御勘定,名詞 普通名詞 一般 * * *,1,1
お品,お品,お品,名詞 固有名詞 人名 名 * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お手伝いさん,お手伝いさん,お手伝いさん,名詞 普通名詞 一般 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かい出し,かい出す,掻い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かい出す,かい出す,掻い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かい出す,かい出す,掻い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かえん,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
かおる,かおる,香る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくかく,かくかく,かくかく,副詞 * * * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かこつけ,かこつける,託ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かご,かご,かご,名詞 普通名詞 一般 * * *,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かっぽじっ,かっぽじる,掻き穿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっわいい,かっわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からし,からす,枯らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
からっ,からっ,から,副詞 * * * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かん,かん,かん,副詞 * * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっくり,がっくり,がっくり,副詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きさま,きさま,貴様,代名詞 * * * * *,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きゃあ,きゃあ,きゃあ,副詞 * * * * *,1,1
きょうじ,きょうずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くさかっ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くしゅん,くしゅん,くしゅん,副詞 * * * * *,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くま,くま,くま,名詞 普通名詞 一般 * * *,1,1
くよくよ,くよくよ,くよくよ,副詞 * * * * *,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
くれえ,くれえ,くらい,助詞 副助詞 * * * *,1,1
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぐー,ぐー,ぐう,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けえり,けえる,返る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
けえる,けえる,返る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
けえれ,けえる,返る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けり,けり,けり,助動詞 * * * 文語助動詞-ケリ 終止形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こうむっ,こうむる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こがら,こがら,小柄,名詞 普通名詞 形状詞可能 * * *,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こたつ,こたつ,火燵,名詞 普通名詞 一般 * * *,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,1,1
こもり,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
こんちはー,こんちはー,今日は,感動詞 一般 * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ござん,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ござん,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ごぜえ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっつい,ごっつい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,1,1
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,1,1
