Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動,動,動,名詞 普通名詞 一般 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘ちがい,勘ちがい,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち取り,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち逃げ,勝ち逃げ,勝ち逃げ,名詞 普通名詞 一般 * * *,1,1
勝利,勝利,勝利,名詞 固有名詞 人名 名 * *,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勢いづい,勢いづく,勢い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,1,1
化す,化す,化する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
医食,医食,医食,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十八,十八,18,名詞 数詞 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
卑屈,卑屈,卑屈,名詞 普通名詞 形状詞可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
南国,南国,南国,名詞 普通名詞 一般 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単細胞,単細胞,単細胞,名詞 普通名詞 一般 * * *,1,1
単語,単語,単語,名詞 普通名詞 一般 * * *,1,1
占い,占い,占い,名詞 普通名詞 一般 * * *,1,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,1,1
印税,印税,印税,名詞 普通名詞 一般 * * *,1,1
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
双光,双光,双光,名詞 普通名詞 一般 * * *,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
双璧,双璧,双璧,名詞 普通名詞 一般 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
取らす,取らす,取る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取りかから,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取りそろえ,取りそろえる,取り揃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取りもどさ,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取りもどせ,取りもどせる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取りもどせる,取りもどせる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取りもどそう,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り合わせ,取り合わせ,取り合わせ,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返せる,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り逃がす,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り除く,取り除く,取り除く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
受けつけ,受けつける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け入れろ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
叡智,叡智,英知,名詞 普通名詞 一般 * * *,1,1
口惜しい,口惜しい,口惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
古なじみ,古なじみ,古馴染み,名詞 普通名詞 一般 * * *,1,1
古参,古参,古参,名詞 普通名詞 一般 * * *,1,1
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,1,1
句,句,句,名詞 普通名詞 一般 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
召,召,召し,名詞 普通名詞 一般 * * *,1,1
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
召し使い,召し使い,召し使い,名詞 普通名詞 一般 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
台頭,台頭,台頭,名詞 普通名詞 サ変可能 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同体,同体,同体,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同源,同源,同源,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,1,1
名答,名答,名答,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合え,向き合える,向き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,1,1
吟味,吟味,吟味,名詞 普通名詞 サ変可能 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸いこん,吸いこむ,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸引力,吸引力,吸引力,名詞 普通名詞 一般 * * *,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吹きこん,吹きこむ,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吹きつける,吹きつける,吹き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
吹き荒れろ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吼える,吼える,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
味わえ,味わう,味わう,動詞 一般 * * 五段-ワア行 命令形,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼びもどし,呼びもどす,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
和風,和風,和風,名詞 普通名詞 一般 * * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
哀しみ,哀しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
品切れ,品切れ,品切れ,名詞 普通名詞 サ変可能 * * *,1,1
品格,品格,品格,名詞 普通名詞 一般 * * *,1,1
哺乳類,哺乳類,哺乳類,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
商い,商い,商い,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
問題外,問題外,問題外,名詞 普通名詞 一般 * * *,1,1
喜ばす,喜ばす,喜ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喰い,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
嘆き,嘆き,嘆き,名詞 普通名詞 一般 * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
噴き出せ,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 命令形,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り道,回り道,回り道,名詞 普通名詞 サ変可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,1,1
困,困,困,名詞 普通名詞 一般 * * *,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固かっ,固い,固い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,1,1
地ひびき,地ひびき,地響き,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地下水,地下水,地下水,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地道,地道,地道,形状詞 一般 * * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
堀,堀,堀,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塩焼き,塩焼き,塩焼き,名詞 普通名詞 一般 * * *,1,1
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増やせよ,増やせる,増やす,動詞 一般 * * 下一段-サ行 命令形,1,1
増やせる,増やせる,増やす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売りこむ,売りこむ,売り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
売りこん,売りこむ,売り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
売り子,売り子,売り子,名詞 普通名詞 一般 * * *,1,1
売り言葉,売り言葉,売り言葉,名詞 普通名詞 一般 * * *,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
売約,売約,売約,名詞 普通名詞 サ変可能 * * *,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,1,1
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変幻,変幻,変幻,名詞 普通名詞 一般 * * *,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
変顔,変顔,変顔,名詞 普通名詞 一般 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外せる,外せる,外す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外回り,外回り,外回り,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
多田,多田,多田,名詞 固有名詞 人名 姓 * *,1,1
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大さわぎ,大さわぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大の字,大の字,大の字,名詞 普通名詞 一般 * * *,1,1
大ゲンカ,大ゲンカ,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大仕事,大仕事,大仕事,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,1,1
大分,大分,大分,名詞 固有名詞 地名 一般 * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大団円,大団円,大団円,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,1,1
大河,大河,大河,名詞 普通名詞 一般 * * *,1,1
大海原,大海原,大海原,名詞 固有名詞 人名 姓 * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
大盤,大盤,大盤,名詞 普通名詞 一般 * * *,1,1
大脱走,大脱走,大脱走,名詞 普通名詞 一般 * * *,1,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,1,1
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大風,大風,大風,形状詞 一般 * * * *,1,1
大食漢,大食漢,大食漢,名詞 普通名詞 一般 * * *,1,1
天,天,天,接尾辞 名詞的 一般 * * *,1,1
天かける,天かける,天翔る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
天の川,天の川,天の川,名詞 普通名詞 一般 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇縁,奇縁,奇縁,名詞 普通名詞 一般 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奥深,奥深い,奥深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
女子校,女子校,女子校,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始,始,始,接頭辞 * * * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始めれ,始める,始める,動詞 非自立可能 * * 下一段-マ行 仮定形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,1,1
婚約指輪,婚約指輪,婚約指輪,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子守歌,子守歌,子守歌,名詞 固有名詞 一般 * * *,1,1
字余り,字余り,字余り,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学び取れ,学び取れる,学び取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
学割,学割,学割,名詞 普通名詞 一般 * * *,1,1
学生証,学生証,学生証,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
宇,宇,宇,名詞 固有名詞 人名 姓 * *,1,1
宇宙,宇宙,宇宙,名詞 固有名詞 人名 名 * *,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安らい,安らぐ,安らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
宙一,宙一,宙一,名詞 固有名詞 人名 名 * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
定石,定石,定石,名詞 普通名詞 一般 * * *,1,1
定評,定評,定評,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,1,1
宝船,宝船,宝船,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
客船,客船,客船,名詞 普通名詞 一般 * * *,1,1
宮仕え,宮仕え,宮仕え,名詞 普通名詞 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
容器,容器,容器,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
密告,密告,密告,名詞 普通名詞 サ変可能 * * *,1,1
密談,密談,密談,名詞 普通名詞 サ変可能 * * *,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寝かす,寝かす,寝かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
射手座,射手座,射手座,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
導,導,導べ,名詞 普通名詞 一般 * * *,1,1
導き出さ,導き出す,導き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
導け,導ける,導く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
導こう,導く,導く,動詞 一般 * * 五段-カ行 意志推量形,1,1
小児科,小児科,小児科,名詞 普通名詞 一般 * * *,1,1
小気味,小気味,小気味,名詞 普通名詞 一般 * * *,1,1
小耳,小耳,小耳,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
小難しい,小難しい,小難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
少,少,少,接頭辞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
