Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チャカポコ,チャカポコ,チャカポコ,名詞 普通名詞 一般 * * *,2,1
チャカポコチャカポコ,チャカポコチャカポコ,チャカポコチャカポコ,名詞 普通名詞 一般 * * *,2,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,2,1
ピン,ピン,ぴん,副詞 * * * * *,2,1
フフ,フフ,ふふ,感動詞 一般 * * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,2,1
ラブホテル,ラブホテル,ラブホテル,名詞 固有名詞 一般 * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,2,1
会,会,会,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
全く,全く,全く,副詞 * * * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
大,大,大,接頭辞 * * * * *,2,1
大した,大した,大した,連体詞 * * * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
女子高,女子高,女子高,名詞 普通名詞 一般 * * *,2,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,1
妻,妻,妻,名詞 普通名詞 一般 * * *,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
家,家,家,接尾辞 名詞的 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,2,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
操,操,操,名詞 普通名詞 一般 * * *,2,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,2,1
映画,映画,映画,名詞 普通名詞 一般 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
次,次,次,接尾辞 名詞的 助数詞 * * *,2,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,2,1
歯,歯,歯,名詞 普通名詞 一般 * * *,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
浪人,浪人,浪人,名詞 普通名詞 サ変可能 * * *,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
瞬,瞬,瞬,名詞 固有名詞 人名 名 * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,2,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,1
空耳,空耳,空耳,名詞 普通名詞 一般 * * *,2,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,1
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
肝心,肝心,肝心,形状詞 一般 * * * *,2,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,2,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
謎,謎,謎,名詞 普通名詞 一般 * * *,2,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
随分,随分,随分,副詞 * * * * *,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
雪,雪,雪,名詞 普通名詞 一般 * * *,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,2,1
駅,駅,駅,名詞 普通名詞 一般 * * *,2,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あたくし,あたくし,私,代名詞 * * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
あーんな,あーんな,あんな,連体詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
ういういしい,ういういしい,初々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ういういしく,ういういしい,初々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うな重,うな重,鰻重,名詞 普通名詞 一般 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うり二つ,うり二つ,瓜二つ,形状詞 一般 * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわー,副詞 * * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おおい,おおい,おおい,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おめでた,おめでた,おめでた,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お勘定,お勘定,御勘定,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かた,かた,かた,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かみしめ,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かん,かん,乾,接頭辞 * * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がき,がき,がき,名詞 普通名詞 一般 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きらきら,きらきら,きらきら,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くよくよ,くよくよ,くよくよ,副詞 * * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こぎつけ,こぎつける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
こずえ,こずえ,梢,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごね,ごねる,ごねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しゃんと,しゃんと,しゃんと,副詞 * * * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しらふ,しらふ,素面,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃーん,じゃーん,じゃーん,副詞 * * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たか,たく,焚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためし,ためし,試し,名詞 普通名詞 一般 * * *,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょん,ちょん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちんけ,ちんけ,ちんけ,形状詞 一般 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つけあがん,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらかろう,つらい,辛い,形容詞 一般 * * 形容詞 意志推量形,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
てきゃ,てく,てく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃれ,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうちゃん,とうちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
