Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかねぇ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かどわかさ,かどわかす,拐かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かよわい,かよわい,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かりそめ,かりそめ,仮初,名詞 普通名詞 形状詞可能 * * *,1,1
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がんじがらめ,がんじがらめ,雁字搦め,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しくさり,しくさる,し腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつか,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかみ,つかみ,掴み,名詞 普通名詞 一般 * * *,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくり出す,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つくり替え,つくり替える,作り変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
ないよう,ないよう,内容,名詞 普通名詞 一般 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なりゆき,なりゆき,成り行き,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬか喜び,ぬか喜び,糠喜び,名詞 普通名詞 一般 * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ねじ伏せれ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はあ〜〜,はあー,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっひっひっひっ,ひっひっひっひっ,ひひひ,感動詞 一般 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふわっ,ふわっ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へったくれ,へったくれ,へったくれ,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,1,1
べい,べい,塀,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼう,ぼう,ぼー,副詞 * * * * *,1,1
ぼき,ぼき,ぼき,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まか,まか,摩訶,名詞 普通名詞 一般 * * *,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また,また,又,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むらさき,むらさき,紫,名詞 普通名詞 一般 * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もて,もつ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけれ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わん,わん,わん,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん〜〜,んー,んー,感動詞 フィラー * * * *,1,1
アイリ,アイリ,アイリ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アリオク,アリオク,アリオク,名詞 普通名詞 一般 * * *,1,1
アルコル,アルコル,アルコル,名詞 固有名詞 人名 一般 * *,1,1
イオ,イオ,イオ,名詞 普通名詞 一般 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インターフェイス,インターフェイス,インターフェース,名詞 普通名詞 一般 * * *,1,1
ウィーン,ウィーン,ウィーン,名詞 固有名詞 地名 一般 * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウゥ〜〜,ウゥー,ウゥー,名詞 普通名詞 一般 * * *,1,1
ウウゥーー,ウウゥー,ウウゥー,名詞 普通名詞 一般 * * *,1,1
ウオォォ,ウオォォ,ウオォォ,名詞 普通名詞 一般 * * *,1,1
ウオオォ〜〜,ウオオォー,ウオオォー,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
オーカス,オーカス,オーカス,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カァ,カァ,カァ,名詞 普通名詞 一般 * * *,1,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,1,1
カガミ,カガミ,カガミ,名詞 固有名詞 人名 姓 * *,1,1
カシャ,カシャ,カシャ,名詞 固有名詞 人名 一般 * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カリキュラム,カリキュラム,カリキュラム,名詞 普通名詞 一般 * * *,1,1
カン,カン,カン,名詞 普通名詞 一般 * * *,1,1
ガキソン,ガキソン,ガキソン,名詞 普通名詞 一般 * * *,1,1
ガキッ,ガキッ,がき,副詞 * * * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
キャア〜〜,キャアー,キャアー,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,きゃん,副詞 * * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
グオォ〜〜〜,グオォー,グオォー,名詞 普通名詞 一般 * * *,1,1
グオォォ,グオォォ,グオォォ,名詞 普通名詞 一般 * * *,1,1
グルルルル,グルルルル,グルルルル,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケケケケッ,ケケケケッ,ケケケケッ,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
