Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ブライ,ブライ,ブライ,名詞 固有名詞 地名 一般 * *,2,1
プラスチック,プラスチック,プラスチック,名詞 普通名詞 一般 * * *,2,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,2,1
ポッキン,ポッキン,ポッキン,名詞 普通名詞 一般 * * *,2,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,2,1
モリ,モリ,もり,名詞 普通名詞 一般 * * *,2,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,2,1
ルーケ,ルーケ,ルーケ,名詞 固有名詞 人名 一般 * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一行,一行,一行,名詞 普通名詞 一般 * * *,2,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,2,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,1
丘,丘,丘,名詞 普通名詞 一般 * * *,2,1
人さらい,人さらい,人攫い,名詞 普通名詞 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,2,1
何に,何に,何,代名詞 * * * * *,2,1
使いみち,使いみち,使い道,名詞 普通名詞 一般 * * *,2,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,1
僅か,僅か,僅か,形状詞 一般 * * * *,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
全速,全速,全速,名詞 普通名詞 一般 * * *,2,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
切り離せ,切り離せる,切り離す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
地殻,地殻,地殻,名詞 普通名詞 一般 * * *,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,2,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
姫,姫,姫,名詞 普通名詞 一般 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,2,1
安らか,安らか,安らか,形状詞 一般 * * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
工場,工場,工場,名詞 普通名詞 一般 * * *,2,1
市民,市民,市民,名詞 普通名詞 一般 * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
恥,恥,恥,名詞 普通名詞 一般 * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,2,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,2,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
敵,敵,敵,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
星,星,星,名詞 普通名詞 一般 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
最も,最も,最も,副詞 * * * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,2,1
消火器,消火器,消火器,名詞 普通名詞 一般 * * *,2,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,2,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,2,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,2,1
牢番,牢番,牢番,名詞 普通名詞 一般 * * *,2,1
王子,王子,王子,名詞 固有名詞 一般 * * *,2,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
美人,美人,美人,名詞 普通名詞 一般 * * *,2,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
自分,自分,自分,名詞 普通名詞 一般 * * *,2,1
舟,舟,舟,名詞 普通名詞 一般 * * *,2,1
舵,舵,舵,名詞 普通名詞 一般 * * *,2,1
船,船,船,接尾辞 名詞的 一般 * * *,2,1
船足,船足,船足,名詞 普通名詞 一般 * * *,2,1
落水,落水,落水,名詞 普通名詞 一般 * * *,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,1
辺,辺,辺,名詞 普通名詞 一般 * * *,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
道具,道具,道具,名詞 普通名詞 一般 * * *,2,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,2,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,1
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,1
音声,音声,音声,名詞 普通名詞 一般 * * *,2,1
順調,順調,順調,形状詞 一般 * * * *,2,1
頭突き,頭突き,頭突き,名詞 普通名詞 一般 * * *,2,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,1
駆け引き,駆け引き,駆け引き,名詞 普通名詞 サ変可能 * * *,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あつらえ向き,あつらえ向き,誂え向き,形状詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかり,いかり,いかり,名詞 普通名詞 一般 * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもか,おもか,おもか,名詞 固有名詞 人名 一般 * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
お払い箱,お払い箱,お払い箱,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かっさらわ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみ切る,かみ切る,噛み切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さんさん,さんさん,燦々,形状詞 タリ * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しなっ,しなう,撓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じま,じま,しま,名詞 普通名詞 一般 * * *,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そよぎ,そよぐ,戦ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたきゃ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
たたき壊せ,たたき壊す,叩き壊す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちみ,ちみ,魑魅,名詞 普通名詞 一般 * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっつい,つっつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つつく,つつく,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とけい,とけい,時計,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とっ捕まっ,とっ捕まる,取っ捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
