Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざなっ,いざなう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いばら,いばら,茨,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやおう,いやおう,否応,名詞 普通名詞 一般 * * *,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うつろい,うつろう,移ろう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおっぴら,おおっぴら,大っぴら,形状詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おこなっ,おこなう,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かっさばい,かっさばく,掻っ捌く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶせる,かぶせる,被せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きたす,きたす,来す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
ぐッ,ぐッ,ぐっ,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けん引,けん引,牽引,名詞 普通名詞 サ変可能 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こしらえ,こしらえる,拵える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さいなむ,さいなむ,苛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざわつく,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
し烈,し烈,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すね,すね,脛,名詞 普通名詞 一般 * * *,1,1
すりむい,すりむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すれ,すれる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたき割ら,たたき割る,叩き割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちりばめ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなぎ直す,つなぎ直す,繋ぎ直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どろろ,どろろ,どろろ,名詞 普通名詞 一般 * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なげうっ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
なげうつ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にじみ出,にじみ出る,滲み出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はいずり回っ,はいずり回る,這いずり回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はき出す,はき出す,吐き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はず,はずい,はずい,形容詞 一般 * * 形容詞 語幹-一般,1,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひい,ひい,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっかい,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひどけれ,ひどい,酷い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ぶっきらぼう,ぶっきらぼう,ぶっきらぼう,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まき散らさ,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
まして,まして,況して,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわら,まわる,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
めくれあがっ,めくれあがる,捲れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらい受ける,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やらかせ,やらかす,遣る,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
やり直せ,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆさぶら,ゆさぶる,揺さぶる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よし,よし,縦し,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わき出る,わき出る,湧き出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
アイテ,アイテ,アイテ,名詞 普通名詞 一般 * * *,1,1
アイテテ,アイテテ,アイテテ,名詞 普通名詞 一般 * * *,1,1
アイブイ,アイブイ,アイブイ,名詞 普通名詞 一般 * * *,1,1
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アタッチメント,アタッチメント,アタッチメント,名詞 普通名詞 一般 * * *,1,1
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハッハッ,アッハッハッハッハッハッ,アッハッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
アドレナリン,アドレナリン,アドレナリン,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アナリスト,アナリスト,アナリスト,名詞 普通名詞 一般 * * *,1,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,1,1
アメリカ軍,アメリカ軍,アメリカ軍,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,1,1
イソフルラン,イソフルラン,イソフルラン,名詞 普通名詞 一般 * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イタリア製,イタリア製,イタリア製,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテテテッ,イテテテッ,イテテテッ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インターポール,インターポール,インターポール,名詞 固有名詞 一般 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウイリアムズ,ウイリアムズ,ウィリアムズ,名詞 固有名詞 人名 一般 * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウォホン,ウォホン,ウォホン,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウワッ,ウワッ,うわ,副詞 * * * * *,1,1
エゴイスト,エゴイスト,エゴイスト,名詞 普通名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オオーッ,オオーッ,オオーッ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オーイ,オーイ,おおい,感動詞 一般 * * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カルテ,カルテ,カルテ,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャーアー,キャーアー,キャーアー,名詞 普通名詞 一般 * * *,1,1
