Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
哀しみ,哀しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変われ,変われる,変わる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
夢想花,夢想花,夢想花,名詞 固有名詞 人名 名 * *,2,2
大いなる,大いなる,大いなる,連体詞 * * * * *,2,2
天,天,天,名詞 普通名詞 一般 * * *,2,2
女心,女心,女心,名詞 普通名詞 一般 * * *,2,2
嫌ー,嫌ー,嫌,形状詞 一般 * * * *,2,2
子,子,子,名詞 普通名詞 一般 * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,2,2
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
手さぐり,手さぐり,手探り,名詞 普通名詞 一般 * * *,2,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
気色,気色,気色,名詞 普通名詞 一般 * * *,2,2
沈みこむ,沈みこむ,沈み込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
直ちに,直ちに,直ちに,副詞 * * * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
種,種,種,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
華,華,華,名詞 普通名詞 一般 * * *,2,2
虹,虹,虹,名詞 普通名詞 一般 * * *,2,2
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
道程,道程,道程,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
雷,雷,雷,名詞 普通名詞 一般 * * *,2,2
面影,面影,面影,名詞 普通名詞 一般 * * *,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,2,2
あしき,あし,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
あーた,あーた,貴方,代名詞 * * * * *,2,1
いかだ,いかだ,筏,名詞 普通名詞 一般 * * *,2,1
いーっ,いーっ,いい,感動詞 一般 * * * *,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
うんっ,うんっ,うん,感動詞 一般 * * * *,2,1
うー,うー,うー,感動詞 フィラー * * * *,2,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,2,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,1
だっ,だっ,だっ,副詞 * * * * *,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ったく,ったく,全く,副詞 * * * * *,2,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なあに,なあに,何,代名詞 * * * * *,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
はあ,はあ,はあ,感動詞 一般 * * * *,2,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,2,1
アネミー,アネミー,アネミー,名詞 普通名詞 一般 * * *,2,1
アポート,アポート,アポート,名詞 普通名詞 一般 * * *,2,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,2,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,1
ガイア,ガイア,ガイア,名詞 固有名詞 人名 一般 * *,2,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,2,1
シワシワ,シワシワ,皺々,名詞 普通名詞 形状詞可能 * * *,2,1
ジギド,ジギド,ジギド,名詞 固有名詞 人名 一般 * *,2,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,2,1
デイジィ,デイジィ,デイジィ,名詞 固有名詞 一般 * * *,2,1
トイラ,トイラ,トイラ,名詞 普通名詞 一般 * * *,2,1
ドラン,ドラン,ドラン,名詞 固有名詞 人名 一般 * *,2,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,1
バハラタ,バハラタ,バハラタ,名詞 普通名詞 一般 * * *,2,1
ヒッヒヒヒ,ヒッヒヒヒ,ヒッヒヒヒ,名詞 普通名詞 一般 * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ベホイミ,ベホイミ,ベホイミ,名詞 普通名詞 一般 * * *,2,1
ムヒョヒョヒョ,ムヒョヒョヒョ,ムヒョヒョヒョ,名詞 普通名詞 一般 * * *,2,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
出口,出口,出口,名詞 普通名詞 一般 * * *,2,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,1
喉,喉,喉,名詞 普通名詞 一般 * * *,2,1
声,声,声,接尾辞 名詞的 一般 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
導き,導き,導き,名詞 普通名詞 一般 * * *,2,1
川,川,川,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強力,強力,強力,形状詞 一般 * * * *,2,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
早速,早速,早速,副詞 * * * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,1
海峡,海峡,海峡,名詞 普通名詞 一般 * * *,2,1
清める,清める,清める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
特大,特大,特大,名詞 普通名詞 一般 * * *,2,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
石,石,石,名詞 普通名詞 一般 * * *,2,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
聖,聖,聖,形状詞 一般 * * * *,2,1
花,花,花,名詞 普通名詞 一般 * * *,2,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,1
野望,野望,野望,名詞 普通名詞 一般 * * *,2,1
金槌,金槌,金槌,名詞 普通名詞 一般 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,1
食いもん,食いもん,食い物,名詞 普通名詞 一般 * * *,2,1
飯,飯,飯,名詞 普通名詞 一般 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あまねく,あまねく,遍く,副詞 * * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いから,いかる,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざなっ,いざなう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いらだっ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらつい,いらつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うっそー,うっそー,嘘,名詞 普通名詞 一般 * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわー,副詞 * * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えーえ,えーえ,ええ,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこす,おこす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かぶと,かぶと,兜,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,1,1
かわゆく,かわゆい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
がんがん,がんがん,がんがん,副詞 * * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぎくっ,ぎくっ,ぎく,副詞 * * * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くぐれ,くぐる,潜る,動詞 一般 * * 五段-ラ行 命令形,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くり返す,くり返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けちょんけちょん,けちょんけちょん,けちょんけちょん,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごま,ごま,ごま,名詞 普通名詞 一般 * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さび,さびる,さびる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
されば,されば,されば,接続詞 * * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろい,しろい,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すり潰し,すり潰す,磨り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
