Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけこもう,つけこむ,付け込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つつしん,つつしむ,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つのら,つのる,募る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶせ,つぶす,潰す,動詞 一般 * * 五段-サ行 命令形,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てやんでえ,てやんでえ,てやんでい,感動詞 一般 * * * *,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とかく,とかく,兎角,副詞 * * * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とっくり,とっくり,とっくり,副詞 * * * * *,1,1
とっ捕まえ,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ともす,ともす,灯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,1,1
とりなし,とりなし,執り成し,名詞 普通名詞 一般 * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どく,どく,退く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どくん,どくん,どくん,副詞 * * * * *,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なげうつ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なぶり殺し,なぶり殺し,嬲り殺し,名詞 普通名詞 一般 * * *,1,1
なみ,なみ,なみ,名詞 普通名詞 一般 * * *,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬかり,ぬかり,抜かり,名詞 普通名詞 一般 * * *,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のけろ,のける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のみこみ,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はいつくばっ,はいつくばう,這い蹲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじき出さ,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はたして,はたして,果たして,副詞 * * * * *,1,1
はて,はて,果て,名詞 普通名詞 一般 * * *,1,1
はなむけ,はなむけ,餞,名詞 普通名詞 一般 * * *,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はね返さ,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はみ出し,はみ出し,食み出し,名詞 普通名詞 一般 * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばく進,ばく進,驀進,名詞 普通名詞 サ変可能 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひざまづか,ひざまづく,跪く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひずみ,ひずみ,歪み,名詞 普通名詞 一般 * * *,1,1
ひた走る,ひた走る,直走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひっとらえろ,ひっとらえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
ひとかど,ひとかど,一角,名詞 普通名詞 一般 * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと暴れ,ひと暴れ,一暴れ,名詞 普通名詞 サ変可能 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねり潰し,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひれ伏し,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶった切る,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶっぱなし,ぶっぱなす,打っぱなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶん殴れ,ぶん殴れる,ぶん殴る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっそり,ほっそり,ほっそり,副詞 * * * * *,1,1
ほとほと,ほとほと,ほとほと,副詞 * * * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほー,ほー,方,名詞 普通名詞 一般 * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっただ中,まっただ中,真っ只中,名詞 普通名詞 一般 * * *,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まなじり,まなじり,眦,名詞 普通名詞 一般 * * *,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みくびっ,みくびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
むなし,むなしい,空しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めぐり合う,めぐり合う,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
めぐり合える,めぐり合える,巡り会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もがけ,もがける,踠く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ものすげえ,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やつさ,やつす,窶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やむなき,やむなし,止む無い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれよ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やわらげ,やわらげる,和らぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆるめる,ゆるめる,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
よ,よ,より,助詞 格助詞 * * * *,1,1
よぅ,よぅ,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よす,止す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わかりゃ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アイテ,アイテ,アイテ,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アタ,アタ,アタ,名詞 固有名詞 人名 一般 * *,1,1
アタアタッ,アタアタッ,アタアタッ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アター,アター,アター,名詞 普通名詞 一般 * * *,1,1
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,1,1
イオ,イオ,イオ,名詞 普通名詞 一般 * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウィークポイント,ウィークポイント,ウイークポイント,名詞 普通名詞 一般 * * *,1,1
ウジ虫,ウジ虫,蛆虫,名詞 普通名詞 一般 * * *,1,1
ウヘ,ウヘ,うへ,感動詞 一般 * * * *,1,1
ウヘッ,ウヘッ,うへ,感動詞 一般 * * * *,1,1
ウホホホ,ウホホホ,ウホホホ,名詞 普通名詞 一般 * * *,1,1
ウルサイ,ウルサイ,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ウンと,ウンと,うんと,副詞 * * * * *,1,1
エウロパ,エウロパ,エウロペ,名詞 固有名詞 人名 一般 * *,1,1
エライ,エライ,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
オツ,オツ,乙,形状詞 一般 * * * *,1,1
オトボケ,オトボケ,オトボケ,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オブザーバー,オブザーバー,オブザーバー,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーバーヒート,オーバーヒート,オーバーヒート,名詞 普通名詞 サ変可能 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,1,1
カリスト,カリスト,カリスト,名詞 固有名詞 人名 一般 * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
カーゴ,カーゴ,カーゴ,名詞 普通名詞 一般 * * *,1,1
ガタ,ガタ,がた,副詞 * * * * *,1,1
ガトリング砲,ガトリング砲,ガトリング砲,名詞 普通名詞 一般 * * *,1,1
ガミガミ,ガミガミ,がみがみ,副詞 * * * * *,1,1
ガルク,ガルク,ガルク,名詞 普通名詞 一般 * * *,1,1
ガントリー,ガントリー,ガントリー,名詞 普通名詞 一般 * * *,1,1
ガーシバル,ガーシバル,ガーシバル,名詞 普通名詞 一般 * * *,1,1
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギャアギャア,ギャアギャア,ぎゃあぎゃあ,副詞 * * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クランケ,クランケ,クランケ,名詞 普通名詞 一般 * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グラスダー,グラスダー,グラスダー,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
コサージュ,コサージュ,コサージュ,名詞 普通名詞 一般 * * *,1,1
コスモガン,コスモガン,コスモガン,名詞 普通名詞 一般 * * *,1,1
コスモゼロタイプ,コスモゼロタイプ,コスモゼロタイプ,名詞 普通名詞 一般 * * *,1,1
コンデンサー,コンデンサー,コンデンサー,名詞 普通名詞 一般 * * *,1,1
コントローラー,コントローラー,コントローラー,名詞 普通名詞 一般 * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,副詞 * * * * *,1,1
ゴロシ,ゴロシ,殺し,名詞 普通名詞 一般 * * *,1,1
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,1,1
サブ,サブ,サブ,名詞 固有名詞 人名 一般 * *,1,1
サブノズル,サブノズル,サブノズル,名詞 普通名詞 一般 * * *,1,1
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,1,1
サン,サン,さん,接尾辞 名詞的 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
ショッキング,ショッキング,ショッキング,形状詞 一般 * * * *,1,1
シリウス,シリウス,シリウス,名詞 固有名詞 人名 一般 * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スターシァ,スターシァ,スターシァ,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストライカー,ストライカー,ストライカー,名詞 普通名詞 一般 * * *,1,1
スリ傷,スリ傷,擦り傷,名詞 普通名詞 一般 * * *,1,1
スン,スン,すん,感動詞 一般 * * * *,1,1
ズシリ,ズシリ,ずしり,副詞 * * * * *,1,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,1,1
セットオン,セットオン,セットオン,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
セーフティー,セーフティー,セーフティー,名詞 普通名詞 形状詞可能 * * *,1,1
