Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
五,五,5,名詞 数詞 * * * *,2,1
人形,人形,人形,名詞 普通名詞 一般 * * *,2,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
低燃費,低燃費,低燃費,名詞 普通名詞 一般 * * *,2,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,2,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,1
倉持,倉持,倉持,名詞 固有名詞 人名 姓 * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,2,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,2,1
全,全,全,接頭辞 * * * * *,2,1
全体,全体,全体,名詞 普通名詞 一般 * * *,2,1
六,六,6,名詞 数詞 * * * *,2,1
初笑い,初笑い,初笑い,名詞 普通名詞 一般 * * *,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
千賀,千賀,千賀,名詞 固有名詞 人名 名 * *,2,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,2,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,2,1
取り入れる,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
右膝,右膝,右膝,名詞 普通名詞 一般 * * *,2,1
右足,右足,右足,名詞 普通名詞 一般 * * *,2,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,2,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
嘆願書,嘆願書,嘆願書,名詞 普通名詞 一般 * * *,2,1
土産屋,土産屋,土産屋,名詞 普通名詞 一般 * * *,2,1
地層,地層,地層,名詞 普通名詞 一般 * * *,2,1
地点,地点,地点,名詞 普通名詞 一般 * * *,2,1
型,型,型,名詞 普通名詞 一般 * * *,2,1
塩,塩,塩,名詞 普通名詞 一般 * * *,2,1
士魂,士魂,士魂,名詞 普通名詞 一般 * * *,2,1
声,声,声,接尾辞 名詞的 一般 * * *,2,1
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,2,1
大群,大群,大群,名詞 普通名詞 一般 * * *,2,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,2,1
太陽光,太陽光,太陽光,名詞 普通名詞 一般 * * *,2,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,2,1
婦警,婦警,婦警,名詞 普通名詞 一般 * * *,2,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,1
宇宙機,宇宙機,宇宙機,名詞 普通名詞 一般 * * *,2,1
宇宙線,宇宙線,宇宙線,名詞 普通名詞 一般 * * *,2,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,2,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,1
小柄,小柄,小柄,名詞 普通名詞 形状詞可能 * * *,2,1
小物,小物,小物,名詞 普通名詞 一般 * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,1
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,2,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,1
左肩,左肩,左肩,名詞 普通名詞 一般 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,2,1
庭,庭,庭,名詞 普通名詞 一般 * * *,2,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,2,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,2,1
愛称,愛称,愛称,名詞 普通名詞 一般 * * *,2,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,2,1
手がけ,手がける,手掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
手押し,手押し,手押し,名詞 普通名詞 一般 * * *,2,1
投影,投影,投影,名詞 普通名詞 サ変可能 * * *,2,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,1
数値,数値,数値,名詞 普通名詞 一般 * * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
新薬,新薬,新薬,名詞 普通名詞 一般 * * *,2,1
昇進,昇進,昇進,名詞 普通名詞 サ変可能 * * *,2,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,1
桜井,桜井,桜井,名詞 固有名詞 人名 姓 * *,2,1
極限,極限,極限,名詞 普通名詞 一般 * * *,2,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,1
機首,機首,機首,名詞 普通名詞 一般 * * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,2,1
汗,汗,汗,名詞 普通名詞 一般 * * *,2,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,2,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,2,1
無人,無人,無人,名詞 普通名詞 一般 * * *,2,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
燃費,燃費,燃費,名詞 普通名詞 一般 * * *,2,1
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,2,1
独自,独自,独自,形状詞 一般 * * * *,2,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
甲,甲,甲,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,1
真っ当,真っ当,真っ当,形状詞 一般 * * * *,2,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,2,1
社会,社会,社会,名詞 普通名詞 一般 * * *,2,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,2,1
立ち泳ぎ,立ち泳ぎ,立ち泳ぎ,名詞 普通名詞 一般 * * *,2,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,2,1
肌,肌,肌,名詞 普通名詞 一般 * * *,2,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
荷台,荷台,荷台,名詞 普通名詞 一般 * * *,2,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,2,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
言い返し,言い返す,言い返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
話,話,話,接尾辞 名詞的 一般 * * *,2,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
説明文,説明文,説明文,名詞 普通名詞 一般 * * *,2,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
豚,豚,豚,名詞 普通名詞 一般 * * *,2,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,2,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
辛,辛,辛,名詞 普通名詞 一般 * * *,2,1
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,2,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,1
釘付け,釘付け,釘付け,名詞 普通名詞 一般 * * *,2,1
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,2,1
開校,開校,開校,名詞 普通名詞 サ変可能 * * *,2,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
陣痛,陣痛,陣痛,名詞 普通名詞 一般 * * *,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
階級,階級,階級,名詞 普通名詞 一般 * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
青紫,青紫,青紫,名詞 普通名詞 一般 * * *,2,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,2,1
風向,風向,風向,名詞 普通名詞 一般 * * *,2,1
風速,風速,風速,名詞 普通名詞 一般 * * *,2,1
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,2,1
麺,麺,麺,名詞 普通名詞 一般 * * *,2,1
鼻汁,鼻汁,鼻汁,名詞 普通名詞 一般 * * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげ,あげ,あげ,接尾辞 名詞的 一般 * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あたかも,あたかも,恰も,副詞 * * * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あたたかく,あたたかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あて,あて,宛て,接尾辞 名詞的 一般 * * *,1,1
あなどる,あなどる,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あはははは,あはははは,あはは,感動詞 一般 * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あられ,あられ,霰,名詞 普通名詞 一般 * * *,1,1
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あるぅ,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
あれえ,あれえ,あれ,感動詞 一般 * * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いがん,いがむ,いがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわ,いう,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,1,1
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うける,うける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うちゅう,うちゅう,宇宙,名詞 普通名詞 一般 * * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うなずける,うなずける,頷く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
うなだれ,うなだれる,項垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うみんちゅ,うみんちゅ,うみんちゅ,名詞 普通名詞 一般 * * *,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えび天,えび天,海老天,名詞 普通名詞 一般 * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おおう,おおい,多い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おしま,おしま,おしま,名詞 固有名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもちゃ屋,おもちゃ屋,玩具屋,名詞 普通名詞 一般 * * *,1,1
おもて,おもて,おもて,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おりまぜ,おりまぜる,織り交ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
おろす,おろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おわる,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おん,おん,御,接頭辞 * * * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かい,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
かかか,かかか,かかか,感動詞 一般 * * * *,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かけろ,かけろ,かけろ,副詞 * * * * *,1,1
かけ合っ,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かじら,かじる,齧る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かせ,かせる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かたまっ,かたまる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かぶせる,かぶせる,被せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かぶん,かぶん,過分,形状詞 一般 * * * *,1,1
かま,かま,かま,名詞 普通名詞 一般 * * *,1,1
かみ合う,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かみ合う,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,1,1
からっ,からっ,から,副詞 * * * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわいそ,かわいそ,可哀想,形状詞 一般 * * * *,1,1
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かわろう,かわる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
かん,かん,彼,代名詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっつり,がっつり,がっつり,副詞 * * * * *,1,1
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きぼう,きぼう,希望,名詞 普通名詞 サ変可能 * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きり,きり,きり,名詞 普通名詞 一般 * * *,1,1
ぎっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くい,くう,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
くずし,くずす,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くずせ,くずす,崩す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くっきり,くっきり,くっきり,副詞 * * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くつがえる,くつがえる,覆る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くつろげる,くつろげる,寛ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
くま,くま,くま,名詞 普通名詞 一般 * * *,1,1
くらし,くらし,暮らし,名詞 普通名詞 一般 * * *,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐうぅ,ぐうぅ,ぐう,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐぐぐぐ,ぐぐぐぐ,ぐぐぐぐ,副詞 * * * * *,1,1
ぐだぐだ,ぐだぐだ,ぐだぐだ,副詞 * * * * *,1,1
ぐるっ,ぐるっ,ぐる,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
