Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うねっ,うねる,うねる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
えぐら,えぐる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かたどっ,かたどる,象る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こぎ着ける,こぎ着ける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずばぬけ,ずばぬける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずるずる,ずるずる,ずるずる,副詞 * * * * *,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つぶれ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,で,で,接続詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はらま,はらむ,孕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶった斬り,ぶった斬る,打った切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぽっと出,ぽっと出,ぽっと出,名詞 普通名詞 一般 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まき散らし,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もや,もや,靄,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ん〜〜,んー,んー,感動詞 フィラー * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アァ,アァ,ああ,感動詞 一般 * * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,1,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,1,1
ウウゥーー,ウウゥー,ウウゥー,名詞 普通名詞 一般 * * *,1,1
エナ,エナ,エナ,名詞 固有名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
カサカサカサ,カサカサカサ,カサカサカサ,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カタン,カタン,カタン,名詞 普通名詞 一般 * * *,1,1
ガタガタガタッ,ガタガタガタッ,がたがたがた,副詞 * * * * *,1,1
ガチャ,ガチャ,がちゃ,副詞 * * * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
キィー,キィー,キィー,名詞 普通名詞 一般 * * *,1,1
キット,キット,キット,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キン,キン,きん,名詞 普通名詞 一般 * * *,1,1
クハッ,クハッ,クハッ,名詞 普通名詞 一般 * * *,1,1
グアァー,グアァー,グアァー,名詞 普通名詞 一般 * * *,1,1
ググ,ググ,ぐぐ,副詞 * * * * *,1,1
グググ,グググ,グググ,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,1,1
コンコン,コンコン,こんこん,副詞 * * * * *,1,1
コンビーフ,コンビーフ,コーンビーフ,名詞 普通名詞 一般 * * *,1,1
ゴッ,ゴッ,御,名詞 普通名詞 一般 * * *,1,1
ゴン,ゴン,ごん,副詞 * * * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サボテン,サボテン,サボテン,名詞 普通名詞 一般 * * *,1,1
ザザー,ザザー,ザザー,名詞 普通名詞 一般 * * *,1,1
ザザーー,ザザー,ザザー,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
スーッ,スーッ,すう,副詞 * * * * *,1,1
ズドォーン,ズドォーン,ズドォーン,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
ドォォーーン,ドォォーン,ドォォーン,名詞 普通名詞 一般 * * *,1,1
ドォーーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドドォーン,ドドォーン,ドドォーン,名詞 普通名詞 一般 * * *,1,1
ドドーン,ドドーン,どどーん,副詞 * * * * *,1,1
ドドーーン,ドドーン,どどーん,副詞 * * * * *,1,1
ドーーン,ドーン,ドーン,副詞 * * * * *,1,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノコギリ,ノコギリ,鋸,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,1,1
バキン,バキン,バキン,名詞 普通名詞 一般 * * *,1,1
バシン,バシン,バシン,名詞 普通名詞 一般 * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バタバタッ,バタバタッ,ばたばた,副詞 * * * * *,1,1
パタン,パタン,パターン,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
ビシュ,ビシュ,ビシュ,名詞 普通名詞 一般 * * *,1,1
ビリッ,ビリッ,びり,副詞 * * * * *,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ピピッピピッピピッ,ピピッピピッピピッ,ピピッピピッピピッ,名詞 普通名詞 一般 * * *,1,1
ピンポンパンポーン,ピンポンパンポーン,ピンポンパンポーン,名詞 普通名詞 一般 * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
ブチッ,ブチッ,ぶち,副詞 * * * * *,1,1
プスッ,プスッ,プスッ,名詞 普通名詞 一般 * * *,1,1
ボン,ボン,ボン,名詞 固有名詞 地名 一般 * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ワー,ワー,わあ,感動詞 一般 * * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一〇一,一〇一,101,名詞 数詞 * * * *,1,1
一〇二四,一〇二四,1024,名詞 数詞 * * * *,1,1
一七七,一七七,177,名詞 数詞 * * * *,1,1
一九三,一九三,193,名詞 数詞 * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一式,一式,一式,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
三一八,三一八,318,名詞 数詞 * * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上回れ,上回る,上回る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下げろ,下げる,下げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
下回り,下回る,下回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下見,下見,下見,名詞 普通名詞 サ変可能 * * *,1,1
下調べ,下調べ,下調べ,名詞 普通名詞 サ変可能 * * *,1,1
下降,下降,下降,名詞 普通名詞 サ変可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不死,不死,不死,名詞 普通名詞 一般 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
