Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
多,多,多,接頭辞 * * * * *,1,1
多,多,多,名詞 固有名詞 人名 姓 * *,1,1
多段,多段,多段,名詞 普通名詞 一般 * * *,1,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,1,1
大剣,大剣,大剣,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
奮い立て,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 命令形,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
妙案,妙案,妙案,名詞 普通名詞 一般 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
存外,存外,存外,形状詞 一般 * * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
孵化,孵化,孵化,名詞 普通名詞 サ変可能 * * *,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
定例,定例,定例,名詞 普通名詞 一般 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
小,小,小,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,1,1
岩壁,岩壁,岩壁,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻物,巻物,巻き物,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
常闇,常闇,常闇,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
幻獣,幻獣,幻獣,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
序の口,序の口,序の口,名詞 普通名詞 一般 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
座ろう,座る,座る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪鳥,怪鳥,怪鳥,名詞 普通名詞 一般 * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戦術的,戦術的,戦術的,名詞 普通名詞 形状詞可能 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
手こずっ,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手ごわ,手ごわい,手強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払,払,払い,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
抗,抗,抗,接頭辞 * * * * *,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえ込ん,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押しつぶせ,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
押し通る,押し通る,押し通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,1,1
持ち逃げ,持ち逃げ,持ち逃げ,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,1,1
挟み込め,挟み込める,挟み込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り分け,振り分ける,振り分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振ろう,振る,振る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出せ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 命令形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
揺さぶっ,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
散らばる,散らばる,散らばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新参,新参,新参,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本条,本条,本条,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
束縛,束縛,束縛,名詞 普通名詞 サ変可能 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
架け橋,架け橋,掛け橋,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
格上,格上,格上,名詞 普通名詞 一般 * * *,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
槍衾,槍衾,槍衾,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
横穴,横穴,横穴,名詞 普通名詞 一般 * * *,1,1
横行,横行,横行,名詞 普通名詞 サ変可能 * * *,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛玉,毛玉,毛玉,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
