Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
空気,空気,空気,名詞 普通名詞 一般 * * *,2,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
脚,脚,足,名詞 普通名詞 一般 * * *,2,1
腰,腰,腰,名詞 普通名詞 一般 * * *,2,1
船舶,船舶,船舶,名詞 普通名詞 一般 * * *,2,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
謎,謎,謎,名詞 普通名詞 一般 * * *,2,1
警官,警官,警官,名詞 普通名詞 一般 * * *,2,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
遠泳,遠泳,遠泳,名詞 普通名詞 サ変可能 * * *,2,1
重なり合う,重なり合う,重なり合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,1
閉じる,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
陰岩,陰岩,陰岩,名詞 固有名詞 人名 姓 * *,2,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
電子,電子,電子,名詞 普通名詞 一般 * * *,2,1
電車,電車,電車,名詞 普通名詞 一般 * * *,2,1
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
風鈴,風鈴,風鈴,名詞 普通名詞 一般 * * *,2,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
飯,飯,飯,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あしもと,あしもと,足元,名詞 普通名詞 一般 * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あみ,あみ,あみ,名詞 固有名詞 人名 名 * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんま,あんま,按摩,名詞 普通名詞 サ変可能 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いさき,いさき,伊佐木,名詞 普通名詞 一般 * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いぬ,いぬ,犬,名詞 普通名詞 一般 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うろつか,うろつく,彷徨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
えそ,えそ,狗母魚,名詞 普通名詞 一般 * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おろさ,おろす,下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かめ,かめ,亀,名詞 普通名詞 一般 * * *,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
からっぽ,からっぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きす,きす,鱚,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くじら,くじら,鯨,名詞 普通名詞 一般 * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
けえ,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,五,名詞 数詞 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さい,さい,歳,接尾辞 名詞的 助数詞 * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さばけ,さばける,さばく,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しいら,しいら,しいら,名詞 普通名詞 一般 * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃけん,じゃけん,邪険,形状詞 一般 * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せり上がっ,せり上がる,迫り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
たべる,たべる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょっちょっ,ちょっちょっ,ちょっちょっ,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つり船,つり船,釣り船,名詞 普通名詞 一般 * * *,1,1
つるす,つるす,吊るす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てん,てん,てん,接尾辞 名詞的 一般 * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どん,どん,どん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なおこ,なおこ,なおこ,名詞 固有名詞 人名 名 * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はげ,はげ,禿げ,名詞 普通名詞 一般 * * *,1,1
はげる,はげる,はげる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
はげ山,はげ山,禿山,名詞 普通名詞 一般 * * *,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばつ,ばつ,ばつ,名詞 普通名詞 一般 * * *,1,1
ばんばん,ばんばん,ばんばん,副詞 * * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひげそり,ひげそり,髭剃り,名詞 普通名詞 一般 * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふね,ふね,船,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶし,ぶし,節,名詞 普通名詞 一般 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰れ,ぶっ潰れる,打っ潰れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まばら,まばら,疎ら,形状詞 一般 * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
もい,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆくゆく,ゆくゆく,行く行く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
ららら,ららら,ららら,感動詞 一般 * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わん,わん,わん,副詞 * * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイスボックス,アイスボックス,アイスボックス,名詞 普通名詞 一般 * * *,1,1
アサリ,アサリ,浅蜊,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
アンプ,アンプ,アンプ,名詞 普通名詞 一般 * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
イスレース,イスレース,イスレース,名詞 普通名詞 一般 * * *,1,1
