Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
新築,新築,新築,名詞 普通名詞 サ変可能 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
昏睡,昏睡,昏睡,名詞 普通名詞 サ変可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,1,1
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桟橋,桟橋,桟橋,名詞 普通名詞 一般 * * *,1,1
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気遣おう,気遣う,気遣う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,1,1
洗濯板,洗濯板,洗濯板,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
減れ,減る,減る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,1,1
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,1,1
無双,無双,無双,名詞 普通名詞 一般 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
生活用品,生活用品,生活用品,名詞 固有名詞 一般 * * *,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
紡い,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組織的,組織的,組織的,名詞 普通名詞 形状詞可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,1,1
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
衣類,衣類,衣類,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
見ほれ,見ほれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
誰,誰,誰,代名詞 * * * * *,1,1
諸説,諸説,諸説,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
連係,連係,連係,名詞 普通名詞 サ変可能 * * *,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
配下,配下,配下,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重複,重複,重複,名詞 普通名詞 サ変可能 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集め,集め,集め,名詞 普通名詞 一般 * * *,1,1
集めれ,集める,集める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,1,1
高,高,高,接頭辞 * * * * *,1,1
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,1,1
鮮度,鮮度,鮮度,名詞 普通名詞 一般 * * *,1,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,1,1
