Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,153,2
の,の,の,助詞 格助詞 * * * *,127,2
て,て,て,助詞 接続助詞 * * * *,109,2
に,に,に,助詞 格助詞 * * * *,95,2
よ,よ,よ,助詞 終助詞 * * * *,90,2
は,は,は,助詞 係助詞 * * * *,85,2
が,が,が,助詞 格助詞 * * * *,73,2
ん,ん,の,助詞 準体助詞 * * * *,70,2
も,も,も,助詞 係助詞 * * * *,67,2
か,か,か,助詞 終助詞 * * * *,61,2
で,で,で,助詞 格助詞 * * * *,61,2
な,な,な,助詞 終助詞 * * * *,58,2
って,って,って,助詞 副助詞 * * * *,51,2
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,49,2
と,と,と,助詞 格助詞 * * * *,48,2
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,45,2
を,を,を,助詞 格助詞 * * * *,41,2
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,39,2
鹿島,鹿島,鹿島,名詞 固有名詞 地名 一般 * *,38,1
から,から,から,助詞 接続助詞 * * * *,37,2
ね,ね,ね,助詞 終助詞 * * * *,37,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,35,2
か,か,か,助詞 副助詞 * * * *,34,2
私,私,私,代名詞 * * * * *,33,2
の,の,の,助詞 準体助詞 * * * *,32,2
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,31,2
くん,くん,君,接尾辞 名詞的 一般 * * *,30,2
そう,そう,そう,副詞 * * * * *,30,2
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,28,2
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,24,2
野崎,野崎,野崎,名詞 固有名詞 地名 一般 * *,23,2
それ,それ,其れ,代名詞 * * * * *,22,2
なぁ,なぁ,な,助詞 終助詞 * * * *,22,2
いや,いや,否,感動詞 一般 * * * *,21,2
なん,なん,何,代名詞 * * * * *,21,2
の,の,の,助詞 終助詞 * * * *,21,2
俺,俺,俺,代名詞 * * * * *,21,2
けど,けど,けれど,助詞 接続助詞 * * * *,20,2
どう,どう,どう,副詞 * * * * *,20,2
君,君,君,接尾辞 名詞的 一般 * * *,20,2
こと,こと,こと,名詞 普通名詞 一般 * * *,19,2
もう,もう,もう,副詞 * * * * *,19,2
から,から,から,助詞 格助詞 * * * *,17,2
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,17,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,17,2
はい,はい,はい,感動詞 一般 * * * *,16,2
りん,りん,りん,接尾辞 名詞的 一般 * * *,16,2
佐倉,佐倉,佐倉,名詞 固有名詞 人名 姓 * *,16,2
その,その,其の,連体詞 * * * * *,15,2
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,15,2
御子柴,御子柴,御子柴,名詞 固有名詞 人名 姓 * *,15,2
ちょっと,ちょっと,一寸,副詞 * * * * *,14,2
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,14,2
何,何,何,代名詞 * * * * *,14,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,13,2
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,13,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,13,2
結,結,結,名詞 普通名詞 一般 * * *,13,2
様,様,様,接尾辞 名詞的 一般 * * *,13,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,2
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,12,2
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,12,2
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,12,2
ー,ー,ー,補助記号 一般 * * * *,12,2
人,人,人,名詞 普通名詞 一般 * * *,12,2
野崎,野崎,野崎,名詞 固有名詞 人名 姓 * *,12,2
これ,これ,此れ,代名詞 * * * * *,11,2
で,で,で,助詞 接続助詞 * * * *,11,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,11,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,2
友達,友達,友達,名詞 普通名詞 一般 * * *,11,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,10,2
だけ,だけ,だけ,助詞 副助詞 * * * *,10,2
と,と,と,助詞 接続助詞 * * * *,10,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,2
お,お,御,接頭辞 * * * * *,9,2
この,この,此の,連体詞 * * * * *,9,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,9,2
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,9,2
少女,少女,少女,名詞 普通名詞 一般 * * *,9,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,2
誰,誰,誰,代名詞 * * * * *,9,2
ブリーフ,ブリーフ,ブリーフ,名詞 普通名詞 サ変可能 * * *,9,1
堀,堀,堀,名詞 固有名詞 人名 姓 * *,9,1
瀬尾,瀬尾,瀬尾,名詞 固有名詞 人名 姓 * *,9,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,8,2
じゃ,じゃ,で,接続詞 * * * * *,8,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,8,2
っ,っ,っ,補助記号 一般 * * * *,8,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,2
まで,まで,まで,助詞 副助詞 * * * *,8,2
マミコ,マミコ,マミコ,名詞 固有名詞 人名 名 * *,8,2
あの,あの,彼の,連体詞 * * * * *,7,2
ここ,ここ,此処,代名詞 * * * * *,7,2
そんな,そんな,そんな,連体詞 * * * * *,7,2
ば,ば,ば,助詞 接続助詞 * * * *,7,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,7,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,7,2
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,7,2
千代,千代,千代,名詞 固有名詞 人名 名 * *,7,2
女,女,女,名詞 普通名詞 一般 * * *,7,2
子,子,子,名詞 普通名詞 一般 * * *,7,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,2
顔,顔,顔,名詞 普通名詞 一般 * * *,7,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,7,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,1
あなた,あなた,貴方,代名詞 * * * * *,6,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,2
こっち,こっち,此方,代名詞 * * * * *,6,2
し,し,し,助詞 接続助詞 * * * *,6,2
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,6,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,6,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
本当,本当,本当,名詞 普通名詞 一般 * * *,6,2
部活,部活,部活,名詞 普通名詞 一般 * * *,6,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,6,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,6,1
部長,部長,部長,名詞 普通名詞 一般 * * *,6,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,5,2
そんな,そんな,そんな,形状詞 一般 * * * *,5,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,2
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,5,2
で,で,で,接続詞 * * * * *,5,2
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,5,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,2
まぁ,まぁ,まあ,副詞 * * * * *,5,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,5,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,5,2
わ,わ,わ,助詞 終助詞 * * * *,5,2
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,5,2
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,5,2
前,前,前,名詞 普通名詞 副詞可能 * * *,5,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,5,2
男,男,男,名詞 普通名詞 一般 * * *,5,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,2
コレ,コレ,此れ,代名詞 * * * * *,5,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,5,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,5,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,5,1
姫,姫,姫,名詞 普通名詞 一般 * * *,5,1
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,5,1
王子,王子,王子,名詞 固有名詞 一般 * * *,5,1
背景,背景,背景,名詞 普通名詞 一般 * * *,5,1
あいつ,あいつ,彼奴,代名詞 * * * * *,4,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
おまえ,おまえ,御前,代名詞 * * * * *,4,2
が,が,が,助詞 接続助詞 * * * *,4,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,4,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,4,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
なるほど,なるほど,成る程,副詞 * * * * *,4,2
なんて,なんて,なんて,助詞 副助詞 * * * *,4,2
ねー,ねー,ね,助詞 終助詞 * * * *,4,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,2
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,4,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
よく,よく,良く,副詞 * * * * *,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,4,2
一,一,1,名詞 数詞 * * * *,4,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,4,2
今,今,今,名詞 普通名詞 副詞可能 * * *,4,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,4,2
仲,仲,仲,名詞 普通名詞 一般 * * *,4,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,4,2
奴,奴,奴,名詞 普通名詞 一般 * * *,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
新,新,新,接頭辞 * * * * *,4,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
気,気,気,名詞 普通名詞 一般 * * *,4,2
目,目,目,名詞 普通名詞 一般 * * *,4,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,2
自分,自分,自分,名詞 普通名詞 一般 * * *,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,4,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,1
こんな,こんな,こんな,連体詞 * * * * *,4,1
しか,しか,しか,助詞 副助詞 * * * *,4,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,1
そこ,そこ,其処,代名詞 * * * * *,4,1
そっ,そっ,そう,副詞 * * * * *,4,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,1
ミサ,ミサ,ミサ,名詞 普通名詞 一般 * * *,4,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
台本,台本,台本,名詞 普通名詞 一般 * * *,4,1
名前,名前,名前,名詞 普通名詞 一般 * * *,4,1
君,君,君,代名詞 * * * * *,4,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,4,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,4,1
王子,王子,王子,名詞 普通名詞 一般 * * *,4,1
あっ,あっ,あっ,感動詞 一般 * * * *,3,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,3,2
いやー,いやー,いや,感動詞 一般 * * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,2
かぁ,かぁ,か,助詞 終助詞 * * * *,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
くーん,くーん,君,接尾辞 名詞的 一般 * * *,3,2
こう,こう,こう,副詞 * * * * *,3,2
ご,ご,御,接頭辞 * * * * *,3,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,3,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,3,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
は,は,はあ,感動詞 一般 * * * *,3,2
まだ,まだ,未だ,副詞 * * * * *,3,2
まー,まー,まー,感動詞 フィラー * * * *,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
事,事,事,名詞 普通名詞 一般 * * *,3,2
周り,周り,周り,名詞 普通名詞 一般 * * *,3,2
声,声,声,名詞 普通名詞 一般 * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
方,方,方,名詞 普通名詞 一般 * * *,3,2
時,時,時,名詞 普通名詞 副詞可能 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
話,話,話,名詞 普通名詞 サ変可能 * * *,3,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
達,達,達,接尾辞 名詞的 一般 * * *,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
いつ,いつ,いつ,代名詞 * * * * *,3,1
お前,お前,御前,代名詞 * * * * *,3,1
さ,さ,さ,助詞 終助詞 * * * *,3,1
じゃあ,じゃあ,で,接続詞 * * * * *,3,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
つまり,つまり,詰まり,副詞 * * * * *,3,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
てー,てー,て,助詞 接続助詞 * * * *,3,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,3,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,1
どっち,どっち,どっち,代名詞 * * * * *,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
もし,もし,若し,副詞 * * * * *,3,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
より,より,より,助詞 格助詞 * * * *,3,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,1
一回,一回,一回,名詞 普通名詞 一般 * * *,3,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
大道具,大道具,大道具,名詞 普通名詞 一般 * * *,3,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,1
学園,学園,学園,名詞 普通名詞 一般 * * *,3,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,3,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,3,1
異名,異名,異名,名詞 普通名詞 一般 * * *,3,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
超,超,超,接頭辞 * * * * *,3,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
かー,かー,か,助詞 終助詞 * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,2
じゃ,じゃ,で,助詞 格助詞 * * * *,2,2
すぐ,すぐ,直ぐ,副詞 * * * * *,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
そして,そして,そして,接続詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
ほら,ほら,ほら,感動詞 一般 * * * *,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もっと,もっと,もっと,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
ら,ら,等,接尾辞 名詞的 一般 * * *,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
バイオレンス,バイオレンス,バイオレンス,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
印,印,印,名詞 普通名詞 一般 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
絵,絵,絵,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,2,2
あ,あ,あー,感動詞 フィラー * * * *,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
あんた,あんた,貴方,代名詞 * * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,2,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こっ,こっ,此処,代名詞 * * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
そ,そ,そう,副詞 * * * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
ただ,ただ,唯,接続詞 * * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
て,て,って,助詞 副助詞 * * * *,2,1
でー,でー,で,助詞 格助詞 * * * *,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
なぁー,なぁー,なあ,感動詞 一般 * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,1
