Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
さしかかる,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さも,さも,然も,副詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらそう,さらす,晒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,接尾辞 名詞的 副詞可能 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しがみつく,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しくじれ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
したたか,したたか,強か,形状詞 一般 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しぶく,しぶい,渋い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しみったれ,しみったれる,しみったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しょげかえっ,しょげかえる,悄気返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しる,しる,汁,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまい,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅうたん,じゅうたん,絨毯,名詞 普通名詞 一般 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すくい取っ,すくい取る,掬い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
すれ違う,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずらかろう,ずらい,辛い,接尾辞 形容詞的 * * 形容詞 意志推量形,1,1
ずらす,ずらす,ずらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ずる賢い,ずる賢い,狡賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずる賢く,ずる賢い,狡賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せっけん,せっけん,石鹸,名詞 普通名詞 一般 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そぎ取っ,そぎ取る,削ぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そげ落ちる,そげ落ちる,削げ落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞォ,ぞォ,ぞ,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たから,たかる,集る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たかろう,たい,たい,助動詞 * * * 助動詞-タイ 意志推量形,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たたきつけれ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつけ,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ためる,ためる,ためる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だだっ子,だだっ子,駄々っ子,名詞 普通名詞 一般 * * *,1,1
だだっ広い,だだっ広い,だだっ広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だまし取ら,だまし取る,騙し取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃち,ちゃち,ちゃち,形状詞 一般 * * * *,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちょん切っ,ちょん切る,ちょん切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
ちろ,ちろ,ちろ,名詞 固有名詞 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったらしく,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っちい,っちう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
つかもう,つかむ,掴む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくりあげ,つくりあげる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つくり出し,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つづく,つづく,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つり上げ,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つるっつる,つるっつる,つるっつる,副詞 * * * * *,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とげ,とげ,棘,名詞 普通名詞 一般 * * *,1,1
とち狂わ,とち狂う,とち狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とまる,とまる,とまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ともっ,ともる,灯る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とろっ,とろっ,とろ,副詞 * * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どう猛,どう猛,獰猛,名詞 普通名詞 形状詞可能 * * *,1,1
どぉ,どぉ,どう,副詞 * * * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どかさ,どかす,退く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
どつく,どつく,ど突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どれ,どる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なお,なお,猶,副詞 * * * * *,1,1
なきがら,なきがら,亡骸,名詞 普通名詞 一般 * * *,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なせえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なぶっ,なぶる,嬲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なまり,なまり,なまり,名詞 普通名詞 一般 * * *,1,1
なめろ,なめる,嘗める,動詞 一般 * * 下一段-マ行 命令形,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にぎにぎ,にぎにぎ,握握,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にこにこ,にこにこ,にこにこ,副詞 * * * * *,1,1
にじん,にじむ,滲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ぬう,ぬう,ぬう,副詞 * * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぬかるみ,ぬかるみ,ぬかるみ,名詞 普通名詞 一般 * * *,1,1
ぬが,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬらし,ぬらす,濡らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬれる,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねじ曲がっ,ねじ曲がる,捩じ曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねずみ算,ねずみ算,鼠算,名詞 普通名詞 一般 * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のけぞっ,のけぞる,仰け反る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のれ,のる,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
のろい,のろい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
のォ,のォ,の,助詞 終助詞 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかなき,はかなし,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はげる,はげる,はげる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,1,1
はじき,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
はじき,はじき,弾き,名詞 普通名詞 一般 * * *,1,1
はじき飛ばし,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はずみ,はずみ,弾み,名詞 普通名詞 一般 * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ははん,ははん,ははん,感動詞 一般 * * * *,1,1
はびこり,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はめ込ま,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はめ込め,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はァ,はァ,はあ,感動詞 一般 * * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばばぁ,ばばぁ,婆,名詞 普通名詞 一般 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,ひえ,感動詞 一般 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひきつり,ひきつる,引き攣る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひんむい,ひんむく,ひん剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
びゅっ,びゅっ,びゅっ,副詞 * * * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ぴんぴん,ぴんぴん,ぴんぴん,副詞 * * * * *,1,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふっ飛ばし,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふっ飛ん,ふっ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ふてくされる,ふてくされる,不貞腐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふやけ,ふやける,ふやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふんだくっ,ふんだくる,ふんだくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶち当て,ぶち当てる,打ち当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
ぶち殺せ,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶち砕い,ぶち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ飛ぶ,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかり,ぶつかり,ぶつかり,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつけれ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
ぶどう,ぶどう,葡萄,名詞 普通名詞 一般 * * *,1,1
ぶらつい,ぶらつく,ぶらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へいこら,へいこら,へいこら,副詞 * * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
