Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついな,ついな,追儺,名詞 普通名詞 一般 * * *,1,1
つかさ,つかす,尽かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあえよ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 命令形,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つこ,つく,付く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つねる,つねる,抓る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つり,つり,つり,名詞 普通名詞 一般 * * *,1,1
つり上げ,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つる,つる,つる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つれねえ,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づち,づち,土,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
てえ,てえ,って,助詞 副助詞 * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
てるよ,てるよ,てるよ,名詞 固有名詞 人名 名 * *,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とうき,とうき,当帰,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とがっ,とがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とし,疾い,形容詞 一般 * * 文語形容詞-ク 連用形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどろかす,とどろかす,轟く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とむ,とむ,富む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
とやま,とやま,富山,名詞 固有名詞 地名 一般 * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どよめい,どよめく,響動めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なぎ,なぎ,なぎ,名詞 普通名詞 一般 * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なまくら,なまくら,なまくら,名詞 普通名詞 形状詞可能 * * *,1,1
なまやさしい,なまやさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なりわい,なりわい,生業,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
なれ合う,なれ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぎわっ,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にらみ,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
にわか仕込み,にわか仕込み,俄仕込み,名詞 普通名詞 一般 * * *,1,1
ぬる,ぬるい,温い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぬるま湯,ぬるま湯,微温湯,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねじ伏せる,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
ねじ伏せる,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のめり込め,のめり込める,のめり込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじき返さ,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はせがわ,はせがわ,はせがわ,名詞 固有名詞 人名 姓 * *,1,1
はたき落とす,はたき落とす,叩き落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はなうた,はなうた,鼻歌,名詞 普通名詞 サ変可能 * * *,1,1
はやし,はやし,はやし,名詞 普通名詞 一般 * * *,1,1
はらい,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひがし,ひがし,東,名詞 普通名詞 一般 * * *,1,1
ひけつ,ひけつ,秘訣,名詞 普通名詞 一般 * * *,1,1
ひしめく,ひしめく,犇めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひだり,ひだり,左,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっかく,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひっくり返さ,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひっくるめ,ひっくるめる,引っ括める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとつ覚え,ひとつ覚え,一つ覚え,名詞 普通名詞 一般 * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひね,ひね,ひね,名詞 普通名詞 一般 * * *,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふんぞり,ふんぞる,踏ん反る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ふんばっ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふんばれ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶち当たる,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ続け,ぶっ続け,打っ続け,名詞 普通名詞 一般 * * *,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
ぶん投げる,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へいせい,へいせい,平静,名詞 普通名詞 形状詞可能 * * *,1,1
へし折れ,へし折れる,へし折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べべ,べべ,べべ,名詞 普通名詞 一般 * * *,1,1
ほうふつ,ほうふつ,彷彿,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,1,1
ぽう,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
ぽっと出,ぽっと出,ぽっと出,名詞 普通名詞 一般 * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まき餌,まき餌,撒き餌,名詞 普通名詞 一般 * * *,1,1
まく,まく,まく,名詞 普通名詞 一般 * * *,1,1
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,1,1
まさと,まさと,まさと,名詞 固有名詞 人名 名 * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
ませろ,ませる,ませる,動詞 一般 * * 下一段-サ行 命令形,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとわりつく,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まねごと,まねごと,真似事,名詞 普通名詞 一般 * * *,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まみえよう,まみえる,見える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みお,みお,みお,名詞 固有名詞 人名 名 * *,1,1
みぎ,みぎ,右,名詞 普通名詞 一般 * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
む,む,む,感動詞 一般 * * * *,1,1
むけ,むく,むく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
むつ,むつ,むつ,名詞 固有名詞 地名 一般 * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めんくらっ,めんくらう,面食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もく,もく,もく,名詞 普通名詞 一般 * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつれ込ん,もつれ込む,縺れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もり,もり,もり,名詞 固有名詞 人名 姓 * *,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やす,やす,やす,名詞 固有名詞 人名 名 * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よぎら,よぎる,過る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よぎり,よぎる,過る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よぎる,よぎる,過る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし子,よし子,よし子,名詞 固有名詞 人名 名 * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よどみ,よどむ,淀む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ら,り,り,助動詞 * * * 文語助動詞-リ 未然形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,1,1
られりゃ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アウェー,アウェー,アウェー,名詞 普通名詞 一般 * * *,1,1
アスリート,アスリート,アスリート,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アンタッチャブル,アンタッチャブル,アンタッチャブル,名詞 普通名詞 形状詞可能 * * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イや,イや,嫌,形状詞 一般 * * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イカサマ,イカサマ,如何様,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウイッス,ウイッス,ウイッス,名詞 普通名詞 一般 * * *,1,1
ウェ,ウェ,ウェ,名詞 普通名詞 一般 * * *,1,1
ウオーミングアップ,ウオーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,1,1
ウグッ,ウグッ,うぐ,感動詞 一般 * * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウズウズ,ウズウズ,うずうず,副詞 * * * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウヘ,ウヘ,うへ,感動詞 一般 * * * *,1,1
ウヘッ,ウヘッ,うへ,感動詞 一般 * * * *,1,1
ウルティモ,ウルティモ,ウルティモ,名詞 普通名詞 一般 * * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
エイヤーッ,エイヤーッ,エイヤーッ,名詞 普通名詞 一般 * * *,1,1
エキシビションマッチ,エキシビションマッチ,エキシビションマッチ,名詞 普通名詞 一般 * * *,1,1
エクスカリバー,エクスカリバー,エクスカリバー,名詞 固有名詞 一般 * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オラーッ,オラーッ,オラーッ,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カッチカチ,カッチカチ,カッチカチ,名詞 普通名詞 一般 * * *,1,1
カツ,カツ,カツ,名詞 固有名詞 人名 名 * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カルビ,カルビ,カルビ,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カーネーション,カーネーション,カーネーション,名詞 普通名詞 一般 * * *,1,1
ガアッ,ガアッ,ガアッ,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,1,1
ガムシャラ,ガムシャラ,我武者羅,形状詞 一般 * * * *,1,1
ガラ空き,ガラ空き,がら空き,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
キッド,キッド,キッド,名詞 普通名詞 一般 * * *,1,1
