Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
うえん,うえん,迂遠,形状詞 一般 * * * *,2,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
え,え,え,助詞 終助詞 * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かつ,かつ,且つ,接続詞 * * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
そ,そ,そう,副詞 * * * * *,2,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
ち,ち,ち,名詞 普通名詞 一般 * * *,2,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
で,で,で,接続詞 * * * * *,2,1
ど,ど,ど,接頭辞 * * * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どの,どの,どの,連体詞 * * * * *,2,1
どん,どん,どん,代名詞 * * * * *,2,1
なぁ,なぁ,な,助詞 終助詞 * * * *,2,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
のー,のー,の,助詞 終助詞 * * * *,2,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
ひそか,ひそか,密か,形状詞 一般 * * * *,2,1
へい,へい,へい,感動詞 一般 * * * *,2,1
もはや,もはや,最早,副詞 * * * * *,2,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,1
や,や,や,助詞 副助詞 * * * *,2,1
やあ,やあ,は,助詞 係助詞 * * * *,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,1
よう,よう,良く,副詞 * * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
よっ,よっ,よっ,感動詞 一般 * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
アクエリアス,アクエリアス,アクエリアス,名詞 固有名詞 一般 * * *,2,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,2,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,2,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,2,1
エバーグリーン,エバーグリーン,エバーグリーン,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,1
スターズ,スターズ,スターズ,名詞 普通名詞 一般 * * *,2,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,1
スロー,スロー,スロー,形状詞 一般 * * * *,2,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,1
ソーニャ,ソーニャ,ソーニャ,名詞 普通名詞 一般 * * *,2,1
ダーッ,ダーッ,だあ,副詞 * * * * *,2,1
ドマ,ドマ,ドマ,名詞 固有名詞 人名 一般 * *,2,1
ナ,ナ,な,助詞 終助詞 * * * *,2,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,2,1
ハンス,ハンス,ハンス,名詞 固有名詞 人名 一般 * *,2,1
バー,バー,バー,名詞 普通名詞 一般 * * *,2,1
ビック,ビック,ビック,名詞 普通名詞 一般 * * *,2,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,2,1
フリード,フリード,フリード,名詞 普通名詞 一般 * * *,2,1
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ベイベー,ベイベー,ベイベー,名詞 普通名詞 一般 * * *,2,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,1
ロキ,ロキ,ロキ,名詞 普通名詞 一般 * * *,2,1
ワカバ,ワカバ,ワカバ,名詞 普通名詞 一般 * * *,2,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
世代,世代,世代,名詞 普通名詞 一般 * * *,2,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,2,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
傷,傷,傷,名詞 普通名詞 一般 * * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,2,1
冷,冷,冷や,名詞 普通名詞 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,2,1
善,善,善,名詞 普通名詞 一般 * * *,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
国務,国務,国務,名詞 普通名詞 一般 * * *,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
墓,墓,墓,名詞 普通名詞 一般 * * *,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,2,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,2,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,1
姫,姫,姫,名詞 普通名詞 一般 * * *,2,1
嫁ぐ,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
巣,巣,巣,名詞 普通名詞 一般 * * *,2,1
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,2,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,2,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
当店,当店,当店,名詞 普通名詞 一般 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
斬,斬,斬,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 一般 * * *,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
構え,構え,構え,名詞 普通名詞 一般 * * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,1
滅する,滅する,滅する,動詞 一般 * * サ行変格 終止形-一般,2,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
獣,獣,獣,名詞 普通名詞 一般 * * *,2,1
癖,癖,癖,名詞 普通名詞 一般 * * *,2,1
盗賊団,盗賊団,盗賊団,名詞 普通名詞 一般 * * *,2,1
砲声,砲声,砲声,名詞 普通名詞 一般 * * *,2,1
破邪,破邪,破邪,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
確実,確実,確実,形状詞 一般 * * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,2,1
結界,結界,結界,名詞 普通名詞 一般 * * *,2,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
縁,縁,縁,名詞 普通名詞 一般 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
脱ぎ,脱ぎ,脱ぎ,名詞 普通名詞 一般 * * *,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
膨れ,膨れる,膨れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,1
資格,資格,資格,名詞 普通名詞 一般 * * *,2,1
賊,賊,賊,名詞 普通名詞 一般 * * *,2,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,2,1
軍,軍,軍,名詞 普通名詞 一般 * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
闘技場,闘技場,闘技場,名詞 普通名詞 一般 * * *,2,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,1
陣,陣,陣,名詞 普通名詞 一般 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,1
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,2,1
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,2,1
魔,魔,魔,名詞 普通名詞 一般 * * *,2,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
うごめき,うごめく,蠢く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うつむい,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えのは,えのは,榎葉,名詞 普通名詞 一般 * * *,1,1
えりすぐり,えりすぐり,選りすぐり,名詞 普通名詞 一般 * * *,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おん,おん,御,接頭辞 * * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,1,1
かぎ爪,かぎ爪,鉤爪,名詞 普通名詞 一般 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かねん,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-撥音便,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみ砕く,かみ砕く,噛み砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
かりゅう,かりゅう,顆粒,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かんぺき,かんぺき,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くろがね,くろがね,鉄,名詞 普通名詞 一般 * * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こなた,こなた,此方,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
さすらい,さすらい,流離,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さんざっぱら,さんざっぱら,さんざっぱら,副詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しゃっくり,しゃっくり,吃逆,名詞 普通名詞 一般 * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
